,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,-5.551115123125783e-17,-2.7755575615628914e-17,1.6102341693358522,0.0
2,1,61,O1,1.5145027295723668,5.551115123125783e-17,-0.5473211892403433,0.0
3,1,53,O1,-0.7496875692409255,1.3265384827728894,-0.5230364184766128,0.0
4,1,69,O1,-0.7508098126183419,-1.3211991313723477,-0.5342203664055512,0.0
5,2,14,Si1,0.3893669847143447,0.7940732558907128,2.9560127609203644,1.0
6,2,14,Si1,2.766180013542579,-0.8833809260340346,-1.043099563525591,2.0
7,2,5,Si1,-0.390678280536235,2.896224643030409,-0.5057589985322095,3.0
8,2,30,Si1,-0.5283640428814144,-2.9099830093135224,-0.39408852963521623,4.0
9,3,54,O1,0.7667505572746516,-0.26970880111187046,4.1054701403675455,5.0
10,3,70,O1,1.639355066763469,1.762973462010435,2.650339561797792,5.0
11,3,61,O1,-0.862310299255868,1.6774541819247475,3.4517911352056125,5.0
12,3,54,O1,3.1435635861028857,-1.947162983036618,0.10635781592159077,6.0
13,3,70,O1,4.016168095591704,0.08551928008568765,-1.348772762648164,6.0
14,3,62,O1,2.3768130288282348,-1.6774541819247477,-2.3888781551101044,6.0
15,3,46,O1,-1.7061716956705728,3.7811897999778346,-0.21130291919266503,7.0
16,3,42,O1,0.26023382451114185,3.328687853754862,-1.9104716224855744,7.0
17,3,37,O1,0.6638017137368959,3.1901606679091277,0.6749988511011218,7.0
18,3,91,O1,-1.7583342462856653,-3.568401049055465,0.40924791899758484,8.0
19,3,38,O1,0.8441885490977219,-3.185564444129058,0.39887169514602994,8.0
20,3,83,O1,-0.438648261135383,-3.5943312967044037,-1.849609201315543,8.0
21,4,6,Si1,0.048367138611132066,-1.5857638890623682,4.692858503879371,9.0
22,4,29,Si1,1.9287797470700259,2.9905008100459094,1.6489589013041304,10.0
23,4,13,Si1,-2.3768130288282343,1.6774541819247475,3.9991123244459557,11.0
24,4,6,Si1,2.4251801674393665,-3.2632180709871155,0.6937461794334161,12.0
25,4,29,Si1,4.30559277589826,1.3130466281211624,-2.3501534231418253,13.0
26,4,13,Si1,2.3768130288282348,-1.6774541819247477,-3.999112324445956,14.0
27,4,4,Si1,-1.9289178702691054,5.2086318213052065,0.5050657389599278,15.0
28,4,4,Si1,0.4478951585591294,3.5311776393804593,-3.494046585486028,16.0
29,4,29,Si1,1.9287797470700254,2.9905008100459103,1.6489589013041308,17.0
30,4,23,Si1,-2.824834175556713,-3.4346723041596356,1.6074731673364138,18.0
31,4,6,Si1,2.4251801674393665,-3.2632180709871155,0.6937461794334161,19.0
32,4,23,Si1,-0.44802114672847804,-5.112126486084383,-2.3916391571095423,20.0
