,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,0.0,1.6107991554956531,0.0
2,1,58,O1,1.5190993537581665,0.0,-0.534032989157261,0.0
3,1,57,O1,-0.7645093089756673,1.3167393240305065,-0.5244063988118813,0.0
4,1,49,O1,-0.7530884401136331,-1.3072008223777196,-0.5651430828974553,0.0
5,2,26,Si1,0.5538650629446891,0.9783745854515525,2.7637822106825274,1.0
6,2,10,Si1,2.495944141077434,-0.05380687622073366,-1.8131569407867165,2.0
7,2,10,Si1,-1.1826103113895374,2.841427836795374,-0.21884041425192896,3.0
8,2,1,Si1,-1.2482231691170433,-1.7706109395136966,-2.0256886945751313,4.0
9,3,87,O1,1.7031266036102517,0.23432038744554462,3.61070117233029,5.0
10,3,79,O1,-0.6366511374405004,1.3944935347603828,3.765998815157034,5.0
11,3,34,O1,1.1565026143780472,2.3078570224985926,2.087072454409843,5.0
12,3,57,O1,2.9140451434913044,-1.5784953889856013,-2.118722925346669,6.0
13,3,50,O1,3.825241356576282,0.7998843760265278,-1.4977476011847928,6.0
14,3,66,O1,1.7233741394334126,0.5542503146942002,-3.089117741313878,6.0
15,3,50,O1,0.14668690410931012,3.6951190890426355,0.09656892534999481,7.0
16,3,58,O1,-2.159455098708805,2.895234713016108,1.0602835373775266,7.0
17,3,66,O1,-1.9551803130335594,3.449485027710308,-1.4948012147790903,7.0
18,3,33,O1,-0.391833331883486,-0.9990506404108457,-3.1498802690169114,8.0
19,3,40,O1,-2.804788336430449,-1.4183633179691406,-2.217925647432933,8.0
20,3,44,O1,-1.0100501247868219,-3.3515652144747996,-2.2360403486439515,8.0
21,4,19,Si1,2.9697315868115934,-0.758988040667732,3.6007309530813103,9.0
22,4,19,Si1,-0.7088228656553781,2.136246672348376,5.195047479616099,10.0
23,4,2,Si1,1.1980190663257275,3.720769717570579,1.3160538782156084,11.0
24,4,9,Si1,3.6785544524669715,-2.895234713016108,-1.5943165265347874,12.0
25,4,2,Si1,4.876573518792699,0.825535004554472,-0.278262648319179,13.0
26,4,25,Si1,0.3772955955562247,0.19939347235418015,-3.898748791925339,14.0
27,4,2,Si1,1.1980190663257275,3.720769717570579,1.3160538782156084,15.0
28,4,9,Si1,-3.6785544524669715,2.895234713016108,1.5943165265347874,16.0
29,4,25,Si1,-3.3012588569107466,3.0946281853702877,-2.304432265390551,17.0
30,4,25,Si1,0.3772955955562247,0.19939347235418015,-3.898748791925339,18.0
31,4,0,Si1,-4.387873759805039,-1.3552515576167647,-1.9462898599796363,19.0
32,4,0,Si1,-0.7093193073380684,-4.250486270632873,-3.5406063865144235,20.0
