,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7410348158872602,1.3196595640337674,-0.5481015041033507,0.0
2,1,92,O1,0.0,0.0,1.6079576080706905,0.0
3,1,74,O1,-0.7463907178576882,-1.3105226270645058,-0.5584732396985721,0.0
4,1,81,O1,1.5242338111679041,-5.551115123125783e-17,-0.5237345222151774,0.0
5,2,28,Si1,-0.7085472627535359,2.577541837382921,-1.552276394900381,1.0
6,2,16,Si1,-0.6413391663230537,-0.16765844621472437,3.072915760546498,2.0
7,2,20,Si1,-1.6248792709939037,-2.655578179878896,-0.48401223605640087,3.0
8,2,28,Si1,2.5322693863104937,-1.1276177756668968,-1.0780488345731345,4.0
9,3,71,O1,0.7882454863677956,3.1633125875875887,-1.6514598478486677,5.0
10,3,81,O1,-1.7165828378961248,3.705159613049815,-0.9979620825424236,5.0
11,3,36,O1,-1.1949061634609472,2.114376588341423,-3.0143176511006873,5.0
12,3,76,O1,0.5471188718077746,-0.25543671914743804,4.158018994008903,6.0
13,3,84,O1,-1.5680174548057888,1.1034703281844283,3.414307340191384,6.0
14,3,72,O1,-1.519827719459271,-1.5127139990291152,3.1473767641886683,6.0
15,3,80,O1,-2.813337309124732,-2.567799906946182,-1.5691154695188057,7.0
16,3,88,O1,-0.6982009825111679,-3.9267069542780484,-0.8254038157012863,7.0
17,3,93,O1,-2.266218437316958,-2.823236626093621,0.9809459164194059,7.0
18,3,71,O1,4.029062135431825,-0.5418470254622277,-1.1772322875214214,8.0
19,3,36,O1,2.0459104856030814,-1.5907830247083927,-2.5400900907734405,8.0
20,3,89,O1,2.4997818331767694,-2.3855000490160494,-0.07387394377610407,8.0
21,4,15,Si1,1.9007607724564395,3.295144253460862,-2.8088725095375304,9.0
22,4,21,Si1,-3.240816649064029,3.705159613049816,-0.4742275603272462,10.0
23,4,4,Si1,-1.683507146880799,2.2222036294619185,-4.544728691546634,11.0
24,4,25,Si1,1.2746905712842125,-1.4563731693670443,4.947520729467907,12.0
25,4,25,Si1,-1.9661260777798188,2.2487864436827714,4.473293169140663,13.0
26,4,17,Si1,-2.266218437316958,-2.82323662609362,2.588903524490096,14.0
27,4,29,Si1,-3.5409090086011696,-1.3668634567265743,-2.358617204977811,15.0
28,4,29,Si1,-0.300092359537141,-5.072023069776391,-1.8843896446505644,16.0
29,4,17,Si1,-2.2662184373169585,-2.8232366260936206,2.588903524490097,17.0
30,4,15,Si1,5.141577421520469,-0.4100153595889531,-2.3346449492102845,18.0
31,4,4,Si1,1.5573095021832306,-1.4829559835878978,-4.0705011312193875,19.0
32,4,21,Si1,3.2408166490640298,-3.7051596130498163,0.4742275603272463,20.0
