,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,71,O1,-1.1102230246251565e-16,2.465190328815662e-32,1.6103891650642328,0.0
2,1,81,O1,-0.750505570706804,1.3103625748761787,-0.560903945733856,0.0
3,1,36,O1,1.5189549770710844,-6.0805254612516116e-33,-0.5304785016188139,0.0
4,1,89,O1,-0.7645278185071718,-1.305809124346229,-0.549590949274708,0.0
5,2,15,Si1,1.1203965681958141,-0.09663615590613897,2.763665759248058,1.0
6,2,21,Si1,-1.2726046524719707,1.785210826884882,-2.0098753903288284,2.0
7,2,4,Si1,3.0036050629681585,0.5343307623688677,-0.8511345530923577,3.0
8,2,21,Si1,-1.0658595433799867,-2.8773142761331756,-0.37460531673455927,4.0
9,3,55,O1,0.4383716975985896,-0.026392061319057594,4.221476012973518,5.0
10,3,63,O1,2.146772604268649,1.133699148064839,2.6020913972605615,5.0
11,3,60,O1,1.9120736718323792,-1.491795032816586,2.623547409799038,5.0
12,3,89,O1,-0.9712729275991566,3.356715978671829,-2.1848610228689767,6.0
13,3,92,O1,-2.854900140549975,1.516769054396083,-2.108909084309598,6.0
14,3,74,O1,-0.4932080465866673,0.9555031975793592,-3.145915530384743,6.0
15,3,52,O1,3.5439830227897477,1.3933372198388472,0.39914557027364483,7.0
16,3,46,O1,3.9375883017646838,-0.7552499909466497,-1.1061785243171927,7.0
17,3,42,O1,2.958044917661315,1.4503784121133154,-2.1712517939382425,7.0
18,3,92,O1,-2.648155031457991,-3.1457560486219753,-0.47363901071532943,8.0
19,3,74,O1,-0.2864629374946822,-3.7070219054386984,-1.5106454567904744,8.0
20,3,81,O1,-0.5437604616148197,-3.3521625281418785,1.0743661278604124,8.0
21,4,7,Si1,1.0100095179148862,0.1276406005745923,5.719008971466972,9.0
22,4,12,Si1,2.829573597969905,2.193919254105233,1.600807117025926,10.0
23,4,12,Si1,3.036318707061889,-2.4686058489128233,3.2360771906201937,11.0
24,4,28,Si1,-0.2067451090919845,4.662525103018056,-1.6352700735942685,12.0
25,4,16,Si1,-4.269482468825689,1.3554884716522921,-2.8562196486082,13.0
26,4,20,Si1,-0.3310840055507036,0.03728484590135909,-4.456278790389957,14.0
27,4,12,Si1,2.829573597969905,2.193919254105233,1.600807117025926,15.0
28,4,5,Si1,3.6409359624448125,-2.2212915983468444,-1.7087646442040518,16.0
29,4,5,Si1,3.4341908533528276,2.4412335046712124,-3.3440347177983205,17.0
30,4,16,Si1,-4.0627373597337035,-3.307036631365766,-1.2209495750139319,18.0
31,4,20,Si1,-0.1243388964587191,-4.625240257116698,-2.821008716795688,19.0
32,4,28,Si1,0.20674510909198407,-4.662525103018056,1.6352700735942682,20.0
