,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-5.551115123125783e-17,-2.7755575615628914e-17,1.6082478102617113,0.0
2,1,80,O1,1.5236157398849954,-1.1102230246251565e-16,-0.5255298640820403,0.0
3,1,88,O1,-0.7395704363942703,-1.3233603424752105,-0.5411119992004388,0.0
4,1,93,O1,-0.7453219901120477,1.3108176800643443,-0.5583724653298743,0.0
5,2,21,Si1,-0.3946774070595225,0.4964761116071531,3.0861524872188557,1.0
6,2,29,Si1,2.944569680344859,0.4021014769610203,0.11799653549705591,2.0
7,2,29,Si1,-0.6003663858060349,-2.7705273270372652,-1.2325022053179935,3.0
8,2,17,Si1,-1.916171288321194,2.4104072170908526,-0.6328200327675849,4.0
9,3,89,O1,0.8995522654003438,1.122114578283905,3.8104419915208334,5.0
10,3,92,O1,-1.5655267052686694,1.5960656486336613,3.0117049197811467,5.0
11,3,81,O1,-0.9150737438691035,-0.7655025560813566,3.9429978967308017,5.0
12,3,88,O1,2.8053656297566234,1.8492684615230757,0.8093867416146104,6.0
13,3,37,O1,3.343737750050731,-0.6912059022744503,1.228841029422878,6.0
14,3,70,O1,4.083695460529141,0.4435676308229226,-1.0195562228221935,6.0
15,3,80,O1,-2.021320326265899,-3.1726288039982857,-1.8760286048970898,7.0
16,3,37,O1,-0.2011983161001636,-3.863834706272736,-0.12165771139217119,7.0
17,3,70,O1,0.5387593943782466,-2.7290611731753627,-2.3700549636372426,7.0
18,3,77,O1,-1.3957749515116133,3.6723858847793625,-1.4896654422795303,8.0
19,3,85,O1,-3.210400960781061,1.7847687504141005,-1.3571095370695607,8.0
20,3,72,O1,-2.310848695380716,2.906883328698006,0.84508464418956,8.0
21,4,28,Si1,2.046868784340147,0.9509301739974643,4.926708613398789,9.0
22,4,16,Si1,-2.3108486953807166,2.906883328698006,2.453332454451271,10.0
23,4,28,Si1,-1.498067281810747,-2.2216986300008212,3.5762098725837395,11.0
24,4,20,Si1,3.5449360661508935,3.1726288039982853,1.350498740815049,12.0
25,4,5,Si1,3.612224126242803,-2.130329373354968,1.8991799327388836,13.0
26,4,14,Si1,5.518002508118886,-0.2551664071489981,-1.2413848881460439,14.0
27,4,20,Si1,-3.5449360661508935,-3.1726288039982853,-1.350498740815049,15.0
28,4,5,Si1,0.06728806009190924,-5.302958177353254,0.5486811919238341,16.0
29,4,14,Si1,1.9730664419679913,-3.427795211147284,-2.591883628961093,17.0
30,4,24,Si1,-0.8127814135699691,5.1285819586988275,-1.12287741813247,18.0
31,4,24,Si1,-4.357717479720863,1.9559531547005415,-2.473376158947519,19.0
32,4,16,Si1,-2.3108486953807166,2.906883328698006,2.453332454451271,20.0
