,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.777164357089958,-1.3274476994548983,-0.4840338874641449,0.0
2,1,53,O1,1.5190727121452434,-1.8710420133623418e-17,-0.5343397005050964,0.0
3,1,42,O1,-0.7693594477559001,1.3101559673839815,-0.5248865918445016,0.0
4,1,37,O1,-1.1102230246251565e-16,-1.0481443745911489e-16,1.610129045919765,0.0
5,2,4,Si1,-1.982534052447932,-2.186411276842761,0.15600994475867525,1.0
6,2,13,Si1,2.9291213197357004,0.4551678942146173,0.09802728559795382,2.0
7,2,4,Si1,-1.3571888529363108,2.4217064176841476,-1.5263059544813538,3.0
8,2,29,Si1,0.42609753237153136,0.37196322559333517,3.1163547643171947,4.0
9,3,52,O1,-2.8586185839182754,-2.8898816131570175,-0.9975524505908245,5.0
10,3,36,O1,-2.91270547484124,-1.168744042813505,0.9876649635378245,5.0
11,3,42,O1,-1.3947046472675213,-3.2979617271429276,1.1574293073955282,5.0
12,3,62,O1,3.326170316379809,-0.5650453281271107,1.2788622255111217,6.0
13,3,61,O1,2.7851229385999847,1.9464322818676538,0.6885135211883553,6.0
14,3,69,O1,4.082256013671986,0.44539904741196773,-1.0266321591310437,6.0
15,3,52,O1,-2.233273384406653,1.7182360813698931,-2.679868349830852,7.0
16,3,36,O1,-2.287360275329619,3.439373651713405,-0.694650935702205,7.0
17,3,46,O1,-0.15181915757833697,3.2806699950720097,-2.1663497867041737,7.0
18,3,88,O1,-0.6747230758029847,-0.19493934991799497,4.145191935359723,8.0
19,3,80,O1,0.48961834931304415,1.9750002198054206,3.2618175658866977,8.0
20,3,70,O1,1.8643463305760468,-0.2776059622474911,3.437062618332895,8.0
21,4,12,Si1,-4.433268539727564,-3.1649650683890367,-1.1978260188219683,9.0
22,4,28,Si1,-4.204736076397637,-0.5933209155726049,1.7545918259744464,10.0
23,4,5,Si1,-0.6253451995116217,-4.60811769452691,1.6823158992400284,11.0
24,4,14,Si1,2.886146026469617,-1.2551716816637755,2.665723156721179,12.0
25,4,14,Si1,3.5114912259812368,3.352946012863131,0.9834072574811512,13.0
26,4,30,Si1,5.655179153031704,0.788234078809917,-1.0682278544541974,14.0
27,4,12,Si1,-3.8079233402159423,1.4431526261378729,-2.880141918061998,15.0
28,4,28,Si1,-3.5793908768860145,4.014796778954304,0.07227592673441796,16.0
29,4,5,Si1,0.625345199511621,4.608117694526909,-1.6823158992400278,17.0
30,4,20,Si1,-1.2331120547092027,-1.4532495153920646,4.979402039472532,18.0
31,4,20,Si1,-0.6077668551975817,3.1548681791348434,3.297086140232504,19.0
32,4,14,Si1,2.8861460264696164,-1.2551716816637772,2.6657231567211808,20.0
