,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,95,O1,1.520691686269374,-1.232595164407831e-32,-0.5225174300093948,0.0
2,1,79,O1,-5.551115123125783e-17,2.465190328815662e-32,1.6117030002042538,0.0
3,1,73,O1,-0.7707092314320054,-1.310522627064506,-0.5244032262953958,0.0
4,1,87,O1,-0.7591599442296589,1.3196595640337676,-0.5227083663331222,0.0
5,2,22,Si1,2.697736889918676,-0.1676584462147247,-1.6050990220067143,1.0
6,2,26,Si1,-0.1966625281127552,-1.127617775666897,2.745159628255908,2.0
7,2,18,Si1,-0.9857605177046491,-2.655578179878897,-1.3794117194270397,3.0
8,2,26,Si1,-1.6982799108540423,2.57754183738292,-0.1656700760850638,4.0
9,3,90,O1,2.7194699126112174,1.1034703281844285,-2.5924229489538773,5.0
10,3,75,O1,2.4826856036460327,-1.512713999029115,-2.460107515138358,5.0
11,3,82,O1,4.11014819618029,-0.2554367191474385,-0.8337522532880615,5.0
12,3,65,O1,0.19593043891891715,-0.5418470254622278,4.192949893936061,6.0
13,3,87,O1,0.7424574385116284,-2.3855000490160494,2.3881213380078483,6.0
14,3,34,O1,-1.7374027651138015,-1.5907830247083936,2.76029690724041,6.0
15,3,78,O1,-2.398171823966261,-2.5677999069461834,-2.1507584881456943,7.0
16,3,94,O1,0.19128468594465398,-2.8232366260936215,-2.461993311424359,7.0
17,3,86,O1,-1.007493540397189,-3.92670695427805,-0.39208779247987574,7.0
18,3,65,O1,-1.3056869438223704,3.16331258758759,1.2821201895950898,8.0
19,3,79,O1,-1.5016173827412875,3.7051596130498172,-1.2991267041367174,8.0
20,3,34,O1,-3.239020147855089,2.114376588341424,-0.15053279710056078,8.0
21,4,31,Si1,3.591614951995628,2.248786443682772,-3.3130507945710335,9.0
22,4,23,Si1,1.7119763722140269,-2.823236626093621,-2.9845107414337546,10.0
23,4,31,Si1,5.093232334736918,-1.456373169367046,-0.402221090230064,11.0
24,4,9,Si1,-0.5371480814124046,-0.4100153595889547,5.62119714642683,12.0
25,4,19,Si1,1.5016173827412875,-3.7051596130498177,2.910829704340971,13.0
26,4,2,Si1,-3.3435308514358884,-1.4829559835878985,2.7955310390594637,14.0
27,4,27,Si1,-3.3812559625228866,-1.3668634567265763,-2.5822896512036904,15.0
28,4,23,Si1,1.7119763722140269,-2.823236626093621,-2.9845107414337546,16.0
29,4,27,Si1,-1.8796385797815998,-5.072023069776393,0.32854005313728024,17.0
30,4,9,Si1,-2.038765464153692,3.2951442534608626,2.7103674420858583,18.0
31,4,19,Si1,-1.501617382741287,3.705159613049817,-2.9108297043409705,19.0
32,4,2,Si1,-4.845148234177176,2.2222036294619185,-0.11529866528150778,20.0
