,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7355967895041701,-1.3482706071262773,-0.4833004011430095,0.0
2,1,43,O1,1.5103795723318383,0.0,-0.5501655210061326,0.0
3,1,54,O1,-0.7963446033611937,1.2775284747171758,-0.5717141674862435,0.0
4,1,47,O1,0.0,0.0,1.612572676480908,0.0
5,2,30,Si1,-1.5044520045522822,-2.3821227623086,-1.4469616707636925,1.0
6,2,7,Si1,3.001404943086094,0.5011264549733273,-0.8812911360138755,2.0
7,2,14,Si1,-1.7926858658444047,1.5118790354354896,-1.8157747754025073,3.0
8,2,7,Si1,0.04565399928218272,-1.1820909647926205,2.7084592126870977,4.0
9,3,91,O1,-1.5422603142206173,-3.8369067126601903,-0.7585833913697804,5.0
10,3,83,O1,-0.7045568101171895,-2.4926009182668456,-2.840835474453824,5.0
11,3,69,O1,-3.004756263182858,-1.8552745835089857,-1.7016602985314258,5.0
12,3,55,O1,3.729196029441364,0.9986120936218075,0.4662729605249527,6.0
13,3,39,O1,3.8361738858894623,-0.7184065962266182,-1.520365070450567,6.0
14,3,47,O1,2.9557509438039116,1.6832174197659482,-1.9771776722200634,6.0
15,3,70,O1,-2.0742416267845862,3.0838999415246597,-2.0258950829539195,7.0
16,3,62,O1,-1.1174061076345885,0.9169850608515616,-3.151206319596909,7.0
17,3,61,O1,-3.183165218554169,0.7549324341107363,-1.5217457079151937,7.0
18,3,55,O1,0.7734450856374524,-0.6846053261441409,4.0560233092259255,8.0
19,3,39,O1,0.8804229420855508,-2.401624015992566,2.0693852782504045,8.0
20,3,43,O1,-1.4453713714720733,-1.6832174197659477,3.039584827694839,8.0
21,4,23,Si1,-2.2551125212160392,-4.822221903255181,0.2959520173613479,9.0
22,4,23,Si1,0.7006384225878722,-3.139004483489234,-3.293798331339624,10.0
23,4,13,Si1,-3.9070788337546043,-0.6367629978768585,-1.1578612422040067,11.0
24,4,15,Si1,4.743086605680968,0.30986792980371364,1.5117203618912998,12.0
25,4,31,Si1,4.697352349122399,-2.0750236055316567,-1.601566102320695,13.0
26,4,6,Si1,2.955750943803911,1.6832174197659482,-3.5897503487009716,14.0
27,4,29,Si1,-2.937995366939062,3.973245821122131,-3.053682340010763,15.0
28,4,13,Si1,-0.9513278899506926,1.0464544218890905,-4.74761159090498,16.0
29,4,13,Si1,-3.9070788337546043,-0.6367629978768585,-1.1578612422040067,17.0
30,4,15,Si1,1.787335661877058,-1.3733494899622343,5.101470710592269,18.0
31,4,31,Si1,1.741601405318487,-3.758241025297606,1.988184246380278,19.0
32,4,6,Si1,-2.955750943803911,-1.6832174197659482,3.5897503487009716,20.0
