,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7355967895041694,1.3482706071262747,-0.483300401143011,0.0
2,1,40,O1,1.5103795723318396,0.0,-0.5501655210061327,0.0
3,1,49,O1,-0.7963446033611914,-1.2775284747171778,-0.5717141674862415,0.0
4,1,44,O1,0.0,0.0,1.6125726764809099,0.0
5,2,25,Si1,-1.5044520045522813,2.3821227623085957,-1.4469616707636968,1.0
6,2,0,Si1,3.0014049430860954,-0.5011264549733276,-0.8812911360138741,2.0
7,2,9,Si1,-1.792685865844402,-1.511879035435494,-1.8157747754025058,3.0
8,2,0,Si1,0.04565399928218139,1.1820909647926228,2.7084592126870954,4.0
9,3,84,O1,-1.5422603142206186,3.836906712660186,-0.758583391369786,5.0
10,3,66,O1,-3.004756263182857,1.8552745835089817,-1.7016602985314297,5.0
11,3,76,O1,-0.7045568101171876,2.4926009182668403,-2.8408354744538284,5.0
12,3,48,O1,3.7291960294413657,-0.9986120936218066,0.4662729605249565,6.0
13,3,32,O1,3.8361738858894645,0.7184065962266163,-1.5203650704505658,6.0
14,3,44,O1,2.955750943803915,-1.6832174197659509,-1.9771776722200605,6.0
15,3,65,O1,-2.0742416267845822,-3.083899941524661,-2.0258950829539155,7.0
16,3,58,O1,-3.1831652185541675,-0.7549324341107402,-1.5217457079151941,7.0
17,3,57,O1,-1.1174061076345856,-0.9169850608515666,-3.151206319596908,7.0
18,3,48,O1,0.7734450856374503,0.6846053261441437,4.0560233092259255,8.0
19,3,40,O1,-1.4453713714720748,1.6832174197659502,3.0395848276948363,8.0
20,3,32,O1,0.8804229420855505,2.4016240159925664,2.069385278250403,8.0
21,4,16,Si1,-2.255112521216041,4.822221903255178,0.29595201736134163,9.0
22,4,10,Si1,-3.9070788337546025,0.6367629978768536,-1.1578612422040087,10.0
23,4,16,Si1,0.700638422587873,3.139004483489229,-3.29379833133963,11.0
24,4,8,Si1,4.743086605680969,-0.3098679298037126,1.5117203618913029,12.0
25,4,24,Si1,4.697352349122398,2.0750236055316558,-1.6015661023206955,13.0
26,4,1,Si1,2.9557509438039142,-1.6832174197659502,-3.5897503487009694,14.0
27,4,26,Si1,-2.93799536693906,-3.9732458211221378,-3.0536823400107584,15.0
28,4,10,Si1,-3.9070788337546025,0.6367629978768536,-1.1578612422040087,16.0
29,4,10,Si1,-0.9513278899506882,-1.0464544218890972,-4.747611590904979,17.0
30,4,8,Si1,1.7873356618770546,1.3733494899622372,5.101470710592271,18.0
31,4,1,Si1,-2.9557509438039142,1.6832174197659506,3.589750348700969,19.0
32,4,24,Si1,1.7416014053184845,3.7582410252976044,1.9881842463802721,20.0
