,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5075193781290148,-5.551115123125783e-17,-0.5725172150235389,0.0
2,1,53,O1,-1.1102230246251565e-16,-1.6653345369377348e-16,1.6103107837682074,0.0
3,1,42,O1,-0.7979874801266346,1.281750171488673,-0.5515986153637075,0.0
4,1,37,O1,-0.7198853883637397,-1.3374700369145431,-0.5342793955326113,0.0
5,2,4,Si1,2.167284935747072,-0.5865714346157171,-1.9219741420896068,1.0
6,2,13,Si1,-0.9052846581416815,-0.721553764462427,2.7306333915593783,2.0
7,2,4,Si1,-1.2365847953540046,2.8121668774256166,-0.7738274485193468,3.0
8,2,29,Si1,-1.7878600940367924,-2.536839779289844,-0.6321257657561483,4.0
9,3,52,O1,3.440262262268296,0.2942174436942479,-2.36564124513932,5.0
10,3,36,O1,1.0456323828661924,-0.5232844517440064,-3.075406347695681,5.0
11,3,42,O1,2.6058822509744424,-2.116988140552661,-1.6997453089339678,5.0
12,3,62,O1,-0.5973270309795018,-2.3019707028471528,2.713356793630039,6.0
13,3,61,O1,-2.4597777927050175,-0.46318571418368204,2.398856286767279,6.0
14,3,69,O1,-0.5752014474580838,-0.1289059665682457,4.19162195449254,6.0
15,3,52,O1,0.03639253116721919,3.692955755735582,-1.2174945515690598,7.0
16,3,36,O1,-2.358237348234884,2.875453860297328,-1.9272596541254212,7.0
17,3,46,O1,-1.896350352972061,3.3987383120413335,0.5756294785467209,7.0
18,3,88,O1,-1.5755401182833548,-3.3384916063438412,-2.011968163314263,8.0
19,3,80,O1,-3.2744418650249876,-1.916468315187665,-0.6204719967862669,8.0
20,3,70,O1,-1.5854602493500871,-3.5313421668236638,0.6182152145434696,8.0
21,4,12,Si1,4.0196719035823545,0.7902942223840952,-3.784618056085022,9.0
22,4,28,Si1,0.39924717262251797,-0.5101017025701788,-4.548716918536472,10.0
23,4,5,Si1,3.403869731101077,-3.398738312041334,-1.1481466935702602,11.0
24,4,14,Si1,-0.5404963218704657,-3.652497385100805,1.8380700102860201,12.0
25,4,14,Si1,-3.9443660529715414,-0.2537590730594717,2.98621670385628,13.0
26,4,30,Si1,-1.105858982554875,-0.39145607671897453,5.689227804862094,14.0
27,4,12,Si1,0.6158021724812776,4.189032534425429,-2.636471362514762,15.0
28,4,28,Si1,-3.004622558478559,2.8886366094711553,-3.400570224966213,16.0
29,4,5,Si1,-3.403869731101076,3.3987383120413335,1.14814669357026,17.0
30,4,20,Si1,-0.7526905057616595,-4.464660051385133,-2.815530463742417,18.0
31,4,20,Si1,-4.1565602368627355,-1.0659217393438003,-1.6673837701721568,19.0
32,4,14,Si1,-0.540496321870465,-3.652497385100806,1.8380700102860201,20.0
