,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7533115808652225,-1.3137215620332763,-0.5472763467206573,0.0
2,1,61,O1,-5.551115123125783e-17,0.0,1.610366108086485,0.0
3,1,53,O1,-0.779332593009121,1.3076335790729723,-0.5272931112380455,0.0
4,1,69,O1,1.5229983340149449,-5.551115123125783e-17,-0.5245474181932619,0.0
5,2,14,Si1,-2.137590107332025,-2.131482741396829,-0.638482798040921,1.0
6,2,14,Si1,0.7866537025992199,-0.4039885839460733,2.9560344388147155,2.0
7,2,5,Si1,-2.2098126824350324,1.968511063962065,-0.19552740468765706,3.0
8,2,30,Si1,2.798100687140733,-0.9702372029462587,-0.36297074280855113,4.0
9,3,54,O1,-1.816311069441078,-3.709711008087451,-0.6742348725987845,5.0
10,3,70,O1,-3.0464387599331175,-1.7686744205449436,0.6409851258756302,5.0
11,3,61,O1,-2.9242438099312458,-1.7274941574507567,-1.9841511287691525,5.0
12,3,54,O1,1.1079327404901682,-1.982216850636696,2.920282364256853,6.0
13,3,70,O1,-0.12219495000187153,-0.0411802630941871,4.235502362731267,6.0
14,3,62,O1,2.1709322290660245,0.41377259541748135,3.047240890134981,6.0
15,3,46,O1,-2.8928674520076014,2.556353555245735,-1.5327887942964251,7.0
16,3,42,O1,-2.0378584838011404,3.1377656086524635,0.8940615619939438,7.0
17,3,37,O1,-3.1954699687300945,0.840493372087477,0.39487190536095207,7.0
18,3,91,O1,3.2014016197802135,-1.5905238141401936,-1.7927551124697763,8.0
19,3,38,O1,2.4341459610082965,-2.1589482674135274,0.6583688802296008,8.0
20,3,83,O1,4.057536395988872,-0.14961339966580733,0.21609764210431753,8.0
21,4,6,Si1,-0.8279766440767691,-4.6317856095830985,-1.5494915853617446,9.0
22,4,29,Si1,-3.691775970882656,-0.426404078644654,1.253523676805308,10.0
23,4,13,Si1,-2.924243809931246,-1.727494157450758,-3.594517236855637,11.0
24,4,6,Si1,2.0962671658544765,-2.9042914521323424,2.0450256514938934,12.0
25,4,29,Si1,-0.7675321609514096,1.3010900788061028,4.848040913660945,13.0
26,4,13,Si1,2.924243809931247,1.7274941574507567,3.5945172368556384,14.0
27,4,4,Si1,-4.428649514827301,2.747639216075407,-1.98575003812974,15.0
28,4,4,Si1,-1.5044057048960546,4.475133373526164,1.6087671987258985,16.0
29,4,29,Si1,-3.6917759708826563,-0.4264040786446538,1.2535236768053073,17.0
30,4,23,Si1,2.7051390745643804,-2.1871359756990625,-3.2030127616244144,18.0
31,4,6,Si1,2.0962671658544765,-2.9042914521323424,2.0450256514938934,19.0
32,4,23,Si1,5.6293828844956275,-0.4596418182483055,0.3915044752312229,20.0
