,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,57,O1,1.523005289164178,5.0723110475713867e-33,-0.5227896032580017,0.0
2,1,50,O1,0.0,-1.5244204672230841e-33,1.610994380128189,0.0
3,1,58,O1,-0.7595975793130085,-1.3185102640276523,-0.5270874720851958,0.0
4,1,66,O1,-0.7587859482282475,1.3036903403644886,-0.5650745973384423,0.0
5,2,9,Si1,2.958129783951211,-0.7296707973365194,-0.4870514716593154,1.0
6,2,2,Si1,0.402667790923509,-1.08485099265892,2.730841599261188,2.0
7,2,9,Si1,-1.6781499220465363,-1.9735752086183427,-1.6760024350497578,3.0
8,2,25,Si1,-1.1108508172775478,1.891728897561557,-2.0223371838983137,4.0
9,3,65,O1,2.7432042739508846,-2.2946059406492174,-0.17168035420961136,5.0
10,3,58,O1,3.876682126684739,-0.07460585274582864,0.6618634913052461,5.0
11,3,49,O1,3.6843566445987976,-0.5348256083410732,-1.9118085709586632,5.0
12,3,34,O1,1.4341017178363478,-2.147489723578765,2.0988142846008837,6.0
13,3,45,O1,1.1414455097196987,-0.3750078479741903,3.976121017338587,6.0
14,3,41,O1,-0.9076892333500551,-1.8643044904651969,3.240101127120755,6.0
15,3,65,O1,-1.8930754320468628,-3.538510351931041,-1.3606313176000537,7.0
16,3,57,O1,-3.1132744168335695,-1.2439044112818234,-1.7117405666484438,7.0
17,3,49,O1,-0.9519230613989503,-1.7787300196228966,-3.1007595343491055,7.0
18,3,84,O1,-0.34066062639762473,3.286476360675332,-2.2529386800597946,8.0
19,3,76,O1,-2.6952869145709135,2.1503294609272157,-2.155039587262437,8.0
20,3,33,O1,-0.6579906034657692,0.8323877571349618,-3.1454336347852316,8.0
21,4,26,Si1,2.0967999530166095,-3.1505317498476813,1.0295297547978564,9.0
22,4,10,Si1,4.636279705997747,1.2439044112818234,1.188950963390442,10.0
23,4,1,Si1,3.9826943452221464,0.7381037313036617,-2.851886404427025,11.0
24,4,26,Si1,2.0967999530166095,-3.1505317498476813,1.0295297547978564,12.0
25,4,3,Si1,2.2580573766136136,-0.883403072407819,5.022592646871641,13.0
26,4,3,Si1,-2.3782223293841342,-2.127307483689642,3.8336416834811993,14.0
27,4,26,Si1,-2.5394797529811384,-4.394436161129505,-0.15942120859258546,15.0
28,4,10,Si1,-4.636279705997747,-1.2439044112818234,-1.188950963390442,16.0
29,4,1,Si1,-0.6535853607756006,-0.5058006799781618,-4.040837367817468,17.0
30,4,16,Si1,1.000815506421682,4.149164187264248,-2.0355433695430643,18.0
31,4,16,Si1,-3.635464199576067,2.9052597759824255,-3.224494332933507,19.0
32,4,1,Si1,-0.6535853607756006,-0.5058006799781618,-4.040837367817468,20.0
