,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7299951291897455,-1.3291276729175798,-0.5405711853824838,0.0
2,1,80,O1,1.523404675007996,5.551115123125783e-17,-0.5236030192824185,0.0
3,1,37,O1,2.220446049250313e-16,0.0,1.608922516173094,0.0
4,1,70,O1,-0.7754255975081957,1.3077261505444855,-0.530962071025265,0.0
5,2,20,Si1,-2.1153165753987873,-2.074009523225346,-0.8827476630348522,1.0
6,2,20,Si1,2.717346019407722,-1.0825251484963376,-0.5387664579869027,2.0
7,2,5,Si1,0.3643430270653571,0.4331857522621313,3.1162777520682137,3.0
8,2,14,Si1,-1.602276875848081,2.51270992503417,0.1465369961842823,4.0
9,3,74,O1,-2.413039375092474,-3.198678980814936,0.22763099531520714,5.0
10,3,80,O1,-3.3092579197985135,-0.991484374729008,-0.8675842243303675,5.0
11,3,93,O1,-2.032447061190676,-2.7400866984650754,-2.34391209922675,5.0
12,3,74,O1,2.419623219714036,-2.2071946060859275,0.5716122003631561,6.0
13,3,88,O1,4.102667465616764,-0.3376432981885713,-0.19658998033453456,6.0
14,3,93,O1,2.800215533615833,-1.7486023237360677,-1.9999308941787999,6.0
15,3,46,O1,-0.7791496756716991,-0.16677560569092986,4.082125278690829,7.0
16,3,53,O1,0.41032099486618834,2.0398582159890166,3.214208549567594,7.0
17,3,42,O1,1.7956020900401757,-0.18452841157191768,3.508521629614447,7.0
18,3,54,O1,-2.1291209851929196,3.5389369431548503,-0.9780057039976127,8.0
19,3,62,O1,-0.6387978611285022,3.3000979092837905,1.1687930074299604,8.0
20,3,61,O1,-2.8679906418880807,1.911867859694896,0.9401436714790365,8.0
21,4,21,Si1,-2.599153107811292,-4.6851116480722865,0.8127298104013931,9.0
22,4,29,Si1,-4.832662594806509,-0.9914843747290079,-0.34398120504794916,10.0
23,4,17,Si1,-1.5734510269071629,-3.830381342683805,-3.4329979078994985,11.0
24,4,21,Si1,2.2335094869952172,-3.6936272733432767,1.1567110154493432,12.0
25,4,29,Si1,4.83266259480651,0.9914843747290085,0.34398120504794993,13.0
26,4,17,Si1,3.2592115678993467,-2.8388969679547973,-3.0890167028515476,14.0
27,4,4,Si1,-1.7001311305726023,-1.4879721229927418,4.000740026150962,15.0
28,4,13,Si1,0.6404651621896277,3.2213913481711716,2.1435470659008664,16.0
29,4,4,Si1,3.1325314642339084,-0.49648774826373376,4.344721231198911,17.0
30,4,6,Si1,-2.8138416017268324,4.995696969422709,-0.9320848647014842,18.0
31,4,13,Si1,0.6404651621896279,3.221391348171171,2.1435470659008655,19.0
32,4,13,Si1,-4.192197432616883,2.2299069734421635,1.7995658608529168,20.0
