,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,1.232595164407831e-32,-1.232595164407831e-32,1.608247810261711,0.0
2,1,78,O1,-0.7432871751289828,-1.3300109390956445,-0.5255298640820424,0.0
3,1,94,O1,-0.7806519359949889,1.2900893047154254,-0.5583724653298742,0.0
4,1,86,O1,1.5159970403745913,-1.4298129268048573e-16,-0.5411119992004386,0.0
5,2,19,Si1,-0.2408481317503192,0.5867290366703929,3.086152487218855,1.0
6,2,27,Si1,-1.7874981016304177,-2.374242350066251,0.1179965354970551,2.0
7,2,23,Si1,-1.169325293647125,2.848588021463834,-0.6328200327675845,3.0
8,2,27,Si1,2.7113636193355184,-0.8275075774939152,-1.232502205317993,4.0
9,3,95,O1,-0.6295214894024546,2.1452277534188013,3.0117049197811454,5.0
10,3,79,O1,1.1146441370691265,0.42534993568017876,3.9429978967308013,5.0
11,3,87,O1,-1.4183696516745807,-0.23782963690988557,3.810441991520832,5.0
12,3,86,O1,-2.982864680591346,-1.5467347725723366,0.8093867416146096,6.0
13,3,64,O1,-2.37941113974093,-3.3483911786911857,-1.0195562228221937,6.0
14,3,35,O1,-1.0278483835649124,-3.256052125021398,1.2288410294228773,6.0
15,3,75,O1,-1.4101734253974443,3.4353170581342276,0.8450846441895599,7.0
16,3,83,O1,-2.5248175624665716,3.009967122454052,-1.4896654422795328,7.0
17,3,91,O1,0.008196226277136502,3.6731466950441134,-1.3571095370695607,7.0
18,3,64,O1,2.1194505812250064,-1.8016564061188514,-2.3700549636372426,8.0
19,3,78,O1,3.755574545836953,0.21672383347669133,-1.8760286048970902,8.0
20,3,35,O1,3.4710133374010237,-1.7093173524490626,-0.12165771139217053,8.0
21,4,22,Si1,-1.4101734253974443,3.4353170581342267,2.45333245445127,9.0
22,4,26,Si1,2.6702124248416155,0.2238660081406627,3.5762098725837412,10.0
23,4,26,Si1,-1.8286492961243226,-1.322868764431673,4.926708613398788,11.0
24,4,18,Si1,-4.498861720965936,-1.5467347725723353,1.3504987408150475,12.0
25,4,8,Si1,-2.469183197136301,-4.941315200826942,-1.2413848881460454,13.0
26,4,3,Si1,0.09742712668636237,-4.192490230420962,1.8991799327388834,14.0
27,4,22,Si1,-1.4101734253974443,3.4353170581342267,2.45333245445127,15.0
28,4,30,Si1,-4.080385850239059,3.211451049993567,-1.122877418132471,16.0
29,4,30,Si1,0.41847587072687775,4.758185822565901,-2.4733761589475183,17.0
30,4,8,Si1,2.0296785238296366,-3.394580428254606,-2.591883628961094,18.0
31,4,18,Si1,4.498861720965937,1.546734772572336,-1.3504987408150486,19.0
32,4,3,Si1,4.596288847652298,-2.645755457848626,0.5486811919238347,20.0
