,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7466997531592685,-1.3265384827728903,-0.5272931112380449,0.0
2,1,60,O1,0.0,7.930821462000894e-34,1.6103661080864848,0.0
3,1,68,O1,-0.7575993536647548,1.3211991313723472,-0.5245474181932614,0.0
4,1,63,O1,1.5143786449949725,-5.3852496286930955e-33,-0.5472763467206578,0.0
5,2,4,Si1,-0.6084330016486289,-2.8962246430304086,-0.19552740468765709,1.0
6,2,15,Si1,-0.04085294715276422,0.8833809260340337,2.9560344388147155,2.0
7,2,31,Si1,-0.5502059349598559,2.909983009313522,-0.3629707428085517,3.0
8,2,15,Si1,2.912380093345545,-0.7940732558907124,-0.6384827980409222,4.0
9,3,36,O1,0.8604256751774002,-3.1901606679091277,0.39487190536095307,5.0
10,3,46,O1,-0.7786072763890988,-3.7811897999778337,-1.5327887942964247,5.0
11,3,42,O1,-1.7082966332306884,-3.328687853754862,0.8940615619939448,5.0
12,3,55,O1,1.1684412342475974,1.947162983036617,2.920282364256852,6.0
13,3,63,O1,-1.438854395503337,1.6774541819247468,3.0472408901349812,6.0
14,3,71,O1,0.09650840692961449,-0.08551928008568861,4.235502362731268,6.0
15,3,39,O1,0.6620448271541782,3.1855644441290574,0.6583688802296004,7.0
16,3,90,O1,-0.21272585075234696,3.5684010490554643,-1.7927551124697763,7.0
17,3,82,O1,-1.8885889716042434,3.594331296704404,0.21609764210431798,7.0
18,3,55,O1,4.1216742747459065,0.2697088011118703,-0.6742348725987852,8.0
19,3,71,O1,3.0497414474279236,-1.762973462010435,0.6409851258756296,8.0
20,3,60,O1,2.9532330404983083,-1.6774541819247462,-1.9841511287691533,8.0
21,4,28,Si1,2.206339765898747,-2.99050081004591,1.2535236768053077,9.0
22,4,5,Si1,-0.1805888617339952,-5.2086318213052065,-1.9857500381297388,10.0
23,4,5,Si1,-3.1338219022323037,-3.5311776393804597,1.6087671987258996,11.0
24,4,7,Si1,1.476703318460304,3.263218070987115,2.0450256514938925,12.0
25,4,12,Si1,-2.953233040498308,1.6774541819247464,3.594517236855638,13.0
26,4,28,Si1,-0.7468932745995618,-1.3130466281211626,4.848040913660945,14.0
27,4,7,Si1,1.476703318460304,3.263218070987115,2.0450256514938925,15.0
28,4,22,Si1,0.5516949809186842,3.434672304159637,-3.2030127616244144,16.0
29,4,22,Si1,-2.401538059579624,5.1121264860843825,0.3915044752312227,17.0
30,4,7,Si1,4.429936358958612,1.5857638890623686,-1.5494915853617457,18.0
31,4,28,Si1,2.206339765898747,-2.99050081004591,1.2535236768053077,19.0
32,4,12,Si1,2.953233040498308,-1.6774541819247464,-3.594517236855638,20.0
