,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7233822110053705,-1.3258825850422382,-0.5501655210061329,0.0
2,1,45,O1,0.0,0.0,1.6125726764809083,0.0
3,1,51,O1,-0.7400730631544012,1.3109292857392976,-0.5717141674862456,0.0
4,1,35,O1,1.5358828948749652,-2.465190328815662e-32,-0.4833004011430086,0.0
5,2,2,Si1,-1.8774073983451356,-2.3947652947407434,-0.8812911360138754,1.0
6,2,2,Si1,1.015829769760177,-0.6062286825644136,2.708459212687098,2.0
7,2,11,Si1,-0.46860870702127255,2.2978047591323953,-1.8157747754025093,3.0
8,2,27,Si1,2.8116832226655366,0.1797836035106808,-1.446961670763692,4.0
9,3,50,O1,-2.6626925620998017,-2.7953886061274833,0.4662729605249524,5.0
10,3,34,O1,-1.2066484384754552,-3.711648914728725,-1.5203650704505658,5.0
11,3,45,O1,-2.893237168105313,-1.788536612176329,-1.9771776722200651,5.0
12,3,50,O1,0.23054460600551097,-1.006851993951153,4.056023309225927,6.0
13,3,34,O1,1.6865887296298574,-1.9231123025523944,2.069385278250408,6.0
14,3,41,O1,2.1698549570999424,0.46265402713409154,3.039584827694841,6.0
15,3,56,O1,0.8618319198481277,3.1559007479032433,-1.5217457079151955,7.0
16,3,59,O1,-0.26980159799581194,1.4200933451442266,-3.15120631959691,7.0
17,3,67,O1,-1.7137544626224717,3.297872468344297,-2.0258950829539213,7.0
18,3,86,O1,4.106869280030054,-0.48378168136271144,-0.7585833913697784,8.0
19,3,64,O1,3.0677477203866164,1.7491506239926216,-1.7016602985314249,8.0
20,3,78,O1,2.5255638264377245,-0.5753146921611607,-2.840835474453824,8.0
21,4,10,Si1,-2.543673814169678,-4.015297275422896,1.511720361891299,9.0
22,4,26,Si1,-0.4281992936748733,-5.117371143489169,-1.6015661023206937,10.0
23,4,3,Si1,-2.8932371681053115,-1.7885366121763289,-3.5897503487009734,11.0
24,4,10,Si1,0.349563353935632,-2.2267606632465666,5.101470710592273,12.0
25,4,26,Si1,2.4650378744304398,-3.328834531312839,1.9881842463802797,13.0
26,4,3,Si1,2.8932371681053115,1.7885366121763289,3.5897503487009734,14.0
27,4,8,Si1,2.430239631320611,3.1248467903238097,-1.157861242204008,15.0
28,4,8,Si1,-0.46299753678470235,1.3363101781474804,-4.747611590904981,16.0
29,4,24,Si1,-2.0807775167441687,4.482060246921254,-3.053682340010767,17.0
30,4,18,Si1,5.313239447491216,-0.32991383905895505,0.29595201736135035,18.0
31,4,8,Si1,2.430239631320611,3.1248467903238097,-1.157861242204008,19.0
32,4,18,Si1,2.420002279385904,-2.1184504512352844,-3.293798331339624,20.0
