,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5189012713220709,-9.360951811222457e-33,-0.5342793955326117,0.0
2,1,43,O1,-0.7504391125722603,-1.310155967383981,-0.551598615363708,0.0
3,1,54,O1,0.0,3.106538696340302e-33,1.6103107837682071,0.0
4,1,47,O1,-0.7144909241175776,1.3274476994548983,-0.5725172150235384,0.0
5,2,30,Si1,3.081175610127212,-0.37196322559333345,-0.6321257657561485,1.0
6,2,7,Si1,-1.8901752641323653,-2.4217064176841467,-0.773827448519348,2.0
7,2,14,Si1,1.0644258242605882,-0.45516789421461745,2.7306333915593775,3.0
8,2,7,Si1,-0.5106816710223089,2.1864112768427617,-1.9219741420896057,4.0
9,3,91,O1,3.6864415795997854,0.19493934991799539,-2.011968163314263,5.0
10,3,83,O1,3.23947441143083,-1.9750002198054193,-0.6204719967862666,5.0
11,3,69,O1,3.8609579939673955,0.2776059622474923,0.6182152145434692,5.0
12,3,55,O1,-3.2690841835021556,-1.718236081369893,-1.2174945515690618,6.0
13,3,39,O1,-1.4142938793646456,-3.4393736517134044,-1.9272596541254223,6.0
14,3,47,O1,-2.0939845172276343,-3.2806699950720106,0.5756294785467192,6.0
15,3,70,O1,0.38612581102443766,-0.44539904741196973,4.191621954492539,7.0
16,3,62,O1,1.5736737804933068,-1.9464322818676538,2.3988562867672782,7.0
17,3,61,O1,2.3101065940486647,0.5650453281271107,2.713356793630039,7.0
18,3,55,O1,-1.8895905903920989,2.8898816131570157,-2.36564124513932,8.0
19,3,39,O1,-0.03480028625458875,1.1687440428135043,-3.07540634769568,8.0
20,3,43,O1,0.6290544805377963,3.297961727142927,-1.6997453089339656,8.0
21,4,23,Si1,4.288099604476413,1.4532495153920666,-2.815530463742416,9.0
22,4,23,Si1,2.9086060113663565,-3.154868179134843,-1.6673837701721572,10.0
23,4,13,Si1,3.4723792234825166,1.2551716816637764,1.8380700102860201,11.0
24,4,15,Si1,-3.9805171005509745,-1.4431526261378729,-2.636471362514763,12.0
25,4,31,Si1,-1.1195467851739793,-4.014796778954303,-3.4005702249662155,13.0
26,4,6,Si1,-1.3794935931100563,-4.608117694526909,1.1481466935702578,14.0
27,4,29,Si1,0.8688204568840425,-0.7882340788099174,5.689227804862092,15.0
28,4,13,Si1,2.0928856303724603,-3.3529460128631334,2.9862167038562784,16.0
29,4,13,Si1,3.4723792234825166,1.2551716816637764,1.8380700102860201,17.0
30,4,15,Si1,-2.6010235074409174,3.1649650683890345,-3.7846180560850193,18.0
31,4,31,Si1,0.2599468079360774,0.593320915572605,-4.548716918536473,19.0
32,4,6,Si1,1.3794935931100563,4.608117694526909,-1.1481466935702578,20.0
