,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,5.551115123125783e-17,0.0,1.6125726764809092,0.0
2,1,53,O1,-0.7400730631544032,-1.3109292857392993,-0.5717141674862442,0.0
3,1,42,O1,-0.7233822110053711,1.3258825850422382,-0.5501655210061334,0.0
4,1,37,O1,1.5358828948749643,-2.465190328815662e-32,-0.48330040114300915,0.0
5,2,4,Si1,1.0158297697601797,0.6062286825644153,2.7084592126870977,1.0
6,2,13,Si1,-0.4686087070212759,-2.2978047591323985,-1.815774775402508,2.0
7,2,4,Si1,-1.8774073983451371,2.394765294740744,-0.8812911360138768,3.0
8,2,29,Si1,2.811683222665534,-0.1797836035106808,-1.4469616707636934,4.0
9,3,52,O1,0.23054460600551374,1.0068519939511524,4.056023309225927,5.0
10,3,36,O1,1.6865887296298592,1.923112302552396,2.0693852782504076,5.0
11,3,42,O1,2.1698549570999464,-0.4626540271340905,3.0395848276948407,5.0
12,3,62,O1,0.8618319198481245,-3.155900747903247,-1.5217457079151946,6.0
13,3,61,O1,-0.26980159799581693,-1.420093345144229,-3.1512063195969096,6.0
14,3,69,O1,-1.7137544626224743,-3.297872468344301,-2.025895082953919,6.0
15,3,52,O1,-2.6626925620998025,2.795388606127481,0.466272960524951,7.0
16,3,36,O1,-1.2066484384754586,3.7116489147287255,-1.520365070450567,7.0
17,3,46,O1,-2.893237168105316,1.7885366121763284,-1.9771776722200645,7.0
18,3,88,O1,4.106869280030053,0.48378168136271293,-0.7585833913697795,8.0
19,3,80,O1,2.525563826437719,0.5753146921611614,-2.8408354744538244,8.0
20,3,70,O1,3.067747720386614,-1.7491506239926218,-1.7016602985314262,8.0
21,4,12,Si1,0.34956335393563753,2.2267606632465684,5.101470710592274,9.0
22,4,28,Si1,2.46503787443044,3.3288345313128405,1.9881842463802784,10.0
23,4,5,Si1,2.8932371681053155,-1.788536612176328,3.5897503487009748,11.0
24,4,14,Si1,2.430239631320607,-3.124846790323813,-1.157861242204007,12.0
25,4,14,Si1,-0.4629975367847088,-1.3363101781474842,-4.747611590904979,13.0
26,4,30,Si1,-2.080777516744172,-4.482060246921257,-3.0536823400107638,14.0
27,4,12,Si1,-2.5436738141696793,4.015297275422897,1.5117203618912993,15.0
28,4,28,Si1,-0.42819929367487575,5.117371143489168,-1.601566102320696,16.0
29,4,5,Si1,-2.8932371681053155,1.7885366121763284,-3.5897503487009743,17.0
30,4,20,Si1,5.313239447491216,0.32991383905895644,0.2959520173613477,18.0
31,4,20,Si1,2.4200022793859004,2.118450451235285,-3.2937983313396257,19.0
32,4,14,Si1,2.4302396313206085,-3.1248467903238137,-1.157861242204006,20.0
