,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,0.0,1.6103107837682076,0.0
2,1,39,O1,1.5189012713220702,0.0,-0.5342793955326124,0.0
3,1,43,O1,-0.7504391125722603,-1.310155967383982,-0.5515986153637076,0.0
4,1,47,O1,-0.7144909241175778,1.3274476994548978,-0.5725172150235389,0.0
5,2,15,Si1,1.0644258242605882,-0.45516789421461723,2.7306333915593783,1.0
6,2,31,Si1,3.081175610127212,-0.3719632255933339,-0.6321257657561483,2.0
7,2,6,Si1,-1.8901752641323655,-2.421706417684148,-0.7738274485193474,3.0
8,2,6,Si1,-0.510681671022309,2.186411276842761,-1.921974142089607,4.0
9,3,63,O1,1.5736737804933065,-1.946432281867653,2.398856286767279,5.0
10,3,71,O1,0.38612581102443777,-0.44539904741196823,4.191621954492539,5.0
11,3,60,O1,2.3101065940486647,0.5650453281271112,2.713356793630039,5.0
12,3,90,O1,3.6864415795997862,0.1949393499179946,-2.0119681633142625,6.0
13,3,68,O1,3.860957993967395,0.2776059622474924,0.6182152145434698,6.0
14,3,82,O1,3.2394744114308285,-1.9750002198054197,-0.6204719967862663,6.0
15,3,38,O1,-1.4142938793646462,-3.4393736517134053,-1.927259654125422,7.0
16,3,54,O1,-3.2690841835021556,-1.7182360813698934,-1.2174945515690618,7.0
17,3,47,O1,-2.0939845172276343,-3.2806699950720106,0.5756294785467205,7.0
18,3,38,O1,-0.03480028625458964,1.1687440428135034,-3.075406347695681,8.0
19,3,43,O1,0.629054480537796,3.297961727142927,-1.699745308933967,8.0
20,3,54,O1,-1.8895905903920993,2.8898816131570153,-2.3656412451393214,8.0
21,4,12,Si1,2.09288563037246,-3.352946012863132,2.9862167038562792,9.0
22,4,28,Si1,0.8688204568840427,-0.7882340788099165,5.689227804862094,10.0
23,4,12,Si1,3.4723792234825166,1.255171681663777,1.8380700102860197,11.0
24,4,22,Si1,4.288099604476412,1.4532495153920653,-2.815530463742416,12.0
25,4,12,Si1,3.4723792234825166,1.255171681663777,1.8380700102860197,13.0
26,4,22,Si1,2.9086060113663557,-3.154868179134844,-1.6673837701721568,14.0
27,4,30,Si1,-1.1195467851739795,-4.014796778954305,-3.4005702249662146,15.0
28,4,14,Si1,-3.9805171005509745,-1.4431526261378747,-2.6364713625147633,16.0
29,4,7,Si1,-1.3794935931100563,-4.608117694526909,1.1481466935702593,17.0
30,4,30,Si1,0.2599468079360765,0.593320915572604,-4.548716918536474,18.0
31,4,7,Si1,1.3794935931100563,4.608117694526909,-1.1481466935702593,19.0
32,4,14,Si1,-2.6010235074409183,3.1649650683890345,-3.7846180560850224,20.0
