,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5143786449949725,3.0814879110195774e-33,-0.5472763467206575,0.0
2,1,59,O1,0.0,-3.0814879110195774e-33,1.6103661080864855,0.0
3,1,67,O1,-0.7575993536647552,-1.3211991313723486,-0.5245474181932624,0.0
4,1,51,O1,-0.7466997531592686,1.3265384827728892,-0.527293111238045,0.0
5,2,8,Si1,2.912380093345545,0.7940732558907135,-0.6384827980409215,1.0
6,2,8,Si1,-0.04085294715276211,-0.8833809260340343,2.9560344388147177,2.0
7,2,24,Si1,-0.5502059349598546,-2.909983009313523,-0.36297074280855135,3.0
8,2,3,Si1,-0.6084330016486321,2.896224643030408,-0.19552740468765778,4.0
9,3,48,O1,4.121674274745907,-0.2697088011118701,-0.6742348725987856,5.0
10,3,59,O1,2.953233040498308,1.6774541819247477,-1.9841511287691538,5.0
11,3,64,O1,3.049741447427922,1.7629734620104351,0.6409851258756287,5.0
12,3,56,O1,-1.4388543955033346,-1.6774541819247475,3.0472408901349817,6.0
13,3,48,O1,1.1684412342475994,-1.9471629830366177,2.920282364256854,6.0
14,3,64,O1,0.09650840692961427,0.0855192800856873,4.2355023627312685,6.0
15,3,32,O1,0.6620448271541791,-3.1855644441290583,0.658368880229601,7.0
16,3,77,O1,-1.888588971604241,-3.5943312967044063,0.21609764210431776,7.0
17,3,85,O1,-0.21272585075234474,-3.5684010490554665,-1.7927551124697763,7.0
18,3,41,O1,-1.7082966332306897,3.3286878537548605,0.8940615619939446,8.0
19,3,45,O1,-0.7786072763891007,3.781189799977834,-1.5327887942964251,8.0
20,3,35,O1,0.8604256751773981,3.1901606679091272,0.3948719053609522,8.0
21,4,0,Si1,4.429936358958612,-1.5857638890623684,-1.5494915853617472,9.0
22,4,11,Si1,2.953233040498307,1.6774541819247475,-3.594517236855639,10.0
23,4,27,Si1,2.2063397658987465,2.9905008100459107,1.2535236768053086,11.0
24,4,11,Si1,-2.953233040498307,-1.6774541819247475,3.594517236855639,12.0
25,4,0,Si1,1.4767033184603042,-3.263218070987116,2.0450256514938925,13.0
26,4,27,Si1,-0.7468932745995618,1.3130466281211624,4.848040913660949,14.0
27,4,0,Si1,1.4767033184603042,-3.263218070987116,2.0450256514938925,15.0
28,4,17,Si1,-2.401538059579623,-5.112126486084384,0.39150447523122234,16.0
29,4,17,Si1,0.5516949809186839,-3.434672304159637,-3.203012761624416,17.0
30,4,2,Si1,-3.133821902232305,3.5311776393804584,1.6087671987258982,18.0
31,4,2,Si1,-0.18058886173399835,5.208631821305205,-1.9857500381297397,19.0
32,4,27,Si1,2.2063397658987465,2.9905008100459107,1.2535236768053086,20.0
