,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7549344620793967,-1.318004184359324,-0.5342793955326133,0.0
2,1,40,O1,1.5098567880928646,-1.232595164407831e-32,-0.5515986153637075,0.0
3,1,49,O1,0.0,-6.162975822039155e-33,1.6103107837682076,0.0
4,1,44,O1,-0.7967521153544349,1.279765893479245,-0.572517215023537,0.0
5,2,25,Si1,-1.2086608910701642,-2.8585203571138083,-0.6321257657561516,1.0
6,2,0,Si1,3.0408675832108902,0.4365190075673827,-0.7738274485193456,2.0
7,2,9,Si1,-0.1340828082416653,-1.149870404789441,2.730633391559378,3.0
8,2,0,Si1,-1.6434037327715472,1.529841237428211,-1.9219741420896055,4.0
9,3,84,O1,-2.001415580569288,-3.1019652712116366,-2.011968163314266,5.0
10,3,66,O1,-2.1598876293497953,-3.2123118046101635,0.6182152145434645,5.0
11,3,76,O1,0.10367209809730771,-3.7926339695022855,-0.6204719967862706,5.0
12,3,48,O1,3.1157960980622916,1.9826904209798226,-1.2174945515690578,6.0
13,3,32,O1,3.687407575015594,-0.4822278185944117,-1.92725965412542,6.0
14,3,44,O1,3.8875192006280033,0.18644366361841655,0.5756294785467233,6.0
15,3,65,O1,0.19457362524997124,-0.5564301912476148,4.191621954492538,7.0
16,3,58,O1,-1.6384943727002188,-1.7237183323661447,2.7133567936300373,7.0
17,3,57,O1,0.9068300547997943,-2.332961004179115,2.3988562867672774,7.0
18,3,48,O1,-1.5684752179201462,3.0760126508406502,-2.365641245139317,8.0
19,3,40,O1,-3.174414527889572,1.0933222298608278,-1.699745308933967,8.0
20,3,32,O1,-0.9968637409668419,0.6110944112664164,-3.0754063476956803,8.0
21,4,16,Si1,-3.3923357677937,-2.998631422907046,-2.8155304637424208,9.0
22,4,10,Si1,-2.8150218519574897,-2.3892520576794625,1.8380700102860164,10.0
23,4,16,Si1,1.291935548188738,-4.091953652767876,-1.6673837701721612,11.0
24,4,8,Si1,3.2306976290499474,2.7367496633339456,-2.6364713625147562,12.0
25,4,24,Si1,4.04022533914314,-1.0239909127726485,-3.4005702249662138,13.0
26,4,1,Si1,4.684271315982437,-1.0933222298608285,1.1481466935702598,14.0
27,4,26,Si1,0.2521515500025824,-1.1456795123981314,5.689227804862095,15.0
28,4,10,Si1,-2.8150218519574897,-2.3892520576794625,1.8380700102860164,16.0
29,4,10,Si1,1.8692494640249482,-3.4825742875402916,2.986216703856277,17.0
30,4,8,Si1,-1.453573686932489,3.8300718931947735,-3.784618056085016,18.0
31,4,1,Si1,-4.684271315982437,1.0933222298608278,-1.1481466935702598,19.0
32,4,24,Si1,-0.6440459768392965,0.06933131708817933,-4.548716918536472,20.0
