,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7463907178576867,-1.3105226270645072,-0.5584732396985713,0.0
2,1,80,O1,1.5242338111679028,-2.4723941595746207e-17,-0.5237345222151771,0.0
3,1,88,O1,-0.741034815887262,1.3196595640337658,-0.5481015041033512,0.0
4,1,93,O1,5.551115123125783e-17,-1.030067497082709e-16,1.6079576080706903,0.0
5,2,21,Si1,-1.6248792709939022,-2.6555781798788978,-0.48401223605640054,1.0
6,2,29,Si1,2.5322693863104937,-1.1276177756668955,-1.0780488345731325,2.0
7,2,29,Si1,-0.7085472627535394,2.57754183738292,-1.552276394900381,3.0
8,2,17,Si1,-0.6413391663230528,-0.16765844621472478,3.072915760546497,4.0
9,3,89,O1,-0.6982009825111672,-3.9267069542780515,-0.8254038157012867,5.0
10,3,92,O1,-2.2662184373169563,-2.823236626093624,0.9809459164194058,5.0
11,3,81,O1,-2.813337309124731,-2.567799906946185,-1.5691154695188052,5.0
12,3,88,O1,2.4997818331767707,-2.3855000490160485,-0.0738739437761029,6.0
13,3,37,O1,2.0459104856030828,-1.5907830247083923,-2.5400900907734383,6.0
14,3,70,O1,4.029062135431825,-0.5418470254622256,-1.1772322875214194,6.0
15,3,80,O1,-1.7165828378961299,3.705159613049815,-0.9979620825424241,7.0
16,3,37,O1,-1.1949061634609504,2.1143765883414236,-3.014317651100687,7.0
17,3,70,O1,0.7882454863677916,3.1633125875875896,-1.651459847848668,7.0
18,3,77,O1,0.5471188718077746,-0.25543671914743915,4.1580189940089,8.0
19,3,85,O1,-1.5680174548057886,1.1034703281844267,3.4143073401913813,8.0
20,3,72,O1,-1.519827719459267,-1.512713999029117,3.1473767641886674,8.0
21,4,28,Si1,-0.3000923595371356,-5.072023069776392,-1.8843896446505621,9.0
22,4,16,Si1,-2.266218437316954,-2.823236626093623,2.588903524490096,10.0
23,4,28,Si1,-3.5409090086011688,-1.3668634567265776,-2.3586172049778105,11.0
24,4,20,Si1,3.2408166490640316,-3.705159613049814,0.47422756032724767,12.0
25,4,5,Si1,1.5573095021832275,-1.4829559835878978,-4.070501131219384,13.0
26,4,14,Si1,5.141577421520467,-0.4100153595889521,-2.334644949210282,14.0
27,4,20,Si1,-3.2408166490640316,3.705159613049814,-0.47422756032724767,15.0
28,4,5,Si1,-1.6835071468808034,2.2222036294619176,-4.544728691546634,16.0
29,4,14,Si1,1.9007607724564348,3.2951442534608644,-2.80887250953753,17.0
30,4,24,Si1,1.2746905712842151,-1.4563731693670452,4.947520729467906,18.0
31,4,24,Si1,-1.9661260777798195,2.2487864436827696,4.473293169140659,19.0
32,4,16,Si1,-2.266218437316954,-2.823236626093623,2.588903524490096,20.0
