,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,1.508431178008565,-1.1620531099096034e-33,-0.5650745973384425,0.0
2,1,58,O1,-0.7661171615537327,-1.3162862931729216,-0.5227896032580024,0.0
3,1,57,O1,-0.7574473015744625,1.319746712131543,-0.5270874720851965,0.0
4,1,49,O1,0.0,3.489190059846946e-33,1.6109943801281907,0.0
5,2,26,Si1,2.1937538346536596,0.00847779794673466,-2.0223371838983133,1.0
6,2,10,Si1,-2.1186595250904867,-2.18957372744749,-0.4870514716593164,2.0
7,2,10,Si1,-0.8615403702441498,2.4431402856523223,-1.6760024350497589,3.0
8,2,1,Si1,-1.140157036326761,0.19769916194776258,2.730841599261188,4.0
9,3,87,O1,3.011762185711075,-1.3587733690267247,-2.2529386800597946,5.0
10,3,79,O1,3.2142729842225037,1.2477730263497777,-2.155039587262436,5.0
11,3,34,O1,1.050395885135676,0.14996498580487708,-3.145433634785233,5.0
12,3,57,O1,-2.0145664564207997,-3.3129673009682694,0.6618634913052462,6.0
13,3,50,O1,-2.315574671539255,-2.9152420579537752,-1.911808570958664,6.0
14,3,66,O1,-3.3630705397234557,-1.2166111360370149,-0.17168035420961347,6.0
15,3,50,O1,-1.0584555166929182,1.7174719551460376,-3.1007595343491063,7.0
16,3,58,O1,0.4910019932926043,3.316427719926891,-1.7117405666484449,7.0
17,3,66,O1,-2.105951384877119,3.4161028770627984,-1.3606313176000553,7.0
18,3,33,O1,-2.577404854239742,-0.15919820136856613,2.098814284600883,8.0
19,3,40,O1,-1.1546658180275524,1.7222885432432866,3.2401011271207563,8.0
20,3,44,O1,-0.8982888594209821,-0.7978758441898398,3.9761210173385892,8.0
21,4,19,Si1,3.082553978113643,-2.952127385934763,-2.0355433695430643,9.0
22,4,19,Si1,4.339673132959981,1.6805866271650503,-3.2244943329335065,10.0
23,4,2,Si1,-0.10837489657892685,0.8193064344175838,-4.0408373678174705,11.0
24,4,9,Si1,-1.2571191548463365,-4.632714013099813,1.1889509633904423,12.0
25,4,2,Si1,-1.3654940514252636,-3.8134075786822286,-2.851886404427028,13.0
26,4,25,Si1,-3.7776600172144783,-0.22738765161690477,1.0295297547978561,14.0
27,4,2,Si1,-0.10837489657892685,0.8193064344175838,-4.0408373678174705,15.0
28,4,9,Si1,1.2571191548463365,4.632714013099813,-1.1889509633904423,16.0
29,4,25,Si1,-2.5205408623681413,4.405326361482908,-0.15942120859258668,17.0
30,4,25,Si1,-3.7776600172144783,-0.22738765161690477,1.0295297547978561,18.0
31,4,0,Si1,-0.6422490772505387,3.125523108363477,3.8336416834812006,19.0
32,4,0,Si1,-1.8993682320968754,-1.5071909047363354,5.022592646871643,20.0
