,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-2.220446049250313e-16,6.162975822039155e-33,1.6103107837682082,0.0
2,1,40,O1,-0.7504391125722611,1.3101559673839807,-0.5515986153637076,0.0
3,1,32,O1,1.5189012713220693,-2.465190328815662e-32,-0.5342793955326117,0.0
4,1,44,O1,-0.714490924117579,-1.3274476994548992,-0.5725172150235367,0.0
5,2,8,Si1,1.0644258242605882,0.45516789421461784,2.730633391559379,1.0
6,2,1,Si1,-1.8901752641323668,2.4217064176841454,-0.7738274485193468,2.0
7,2,24,Si1,3.0811756101272105,0.37196322559333495,-0.63212576575615,3.0
8,2,1,Si1,-0.5106816710223095,-2.1864112768427617,-1.9219741420896055,4.0
9,3,56,O1,1.5736737804933068,1.9464322818676536,2.3988562867672774,5.0
10,3,59,O1,2.310106594048666,-0.5650453281271092,2.713356793630038,5.0
11,3,64,O1,0.38612581102444066,0.4453990474119696,4.191621954492538,5.0
12,3,33,O1,-1.4142938793646498,3.4393736517134017,-1.9272596541254206,6.0
13,3,49,O1,-3.269084183502158,1.718236081369891,-1.2174945515690574,6.0
14,3,44,O1,-2.093984517227636,3.2806699950720075,0.5756294785467211,6.0
15,3,67,O1,3.8609579939673955,-0.2776059622474903,0.6182152145434672,7.0
16,3,77,O1,3.239474411430827,1.9750002198054204,-0.6204719967862697,7.0
17,3,85,O1,3.6864415795997836,-0.1949393499179935,-2.0119681633142648,7.0
18,3,33,O1,-0.03480028625459253,-1.1687440428135056,-3.0754063476956794,8.0
19,3,40,O1,0.6290544805377967,-3.297961727142927,-1.6997453089339656,8.0
20,3,49,O1,-1.8895905903921002,-2.8898816131570175,-2.3656412451393156,8.0
21,4,11,Si1,2.09288563037246,3.352946012863133,2.9862167038562766,9.0
22,4,11,Si1,3.472379223482518,-1.2551716816637741,1.8380700102860188,10.0
23,4,27,Si1,0.8688204568840447,0.7882340788099172,5.689227804862092,11.0
24,4,25,Si1,-1.1195467851739833,4.0147967789543015,-3.400570224966212,12.0
25,4,9,Si1,-3.980517100550979,1.44315262613787,-2.636471362514758,13.0
26,4,0,Si1,-1.3794935931100574,4.608117694526907,1.1481466935702582,14.0
27,4,11,Si1,3.472379223482518,-1.2551716816637746,1.8380700102860188,15.0
28,4,17,Si1,2.9086060113663543,3.154868179134844,-1.6673837701721597,16.0
29,4,17,Si1,4.288099604476412,-1.4532495153920628,-2.815530463742418,17.0
30,4,25,Si1,0.2599468079360743,-0.5933209155726059,-4.548716918536471,18.0
31,4,0,Si1,1.3794935931100578,-4.608117694526907,-1.1481466935702587,19.0
32,4,9,Si1,-2.601023507440922,-3.164965068389037,-3.7846180560850176,20.0
