,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7793325930091207,1.3076335790729725,-0.5272931112380457,0.0
2,1,63,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6103661080864848,0.0
3,1,71,O1,1.5229983340149456,5.551115123125783e-17,-0.5245474181932617,0.0
4,1,60,O1,-0.7533115808652218,-1.3137215620332754,-0.5472763467206596,0.0
5,2,7,Si1,-2.2098126824350324,1.9685110639620653,-0.19552740468765806,1.0
6,2,12,Si1,0.7866537025992184,-0.4039885839460736,2.9560344388147177,2.0
7,2,28,Si1,2.7981006871407343,-0.970237202946258,-0.36297074280855113,3.0
8,2,12,Si1,-2.1375901073320263,-2.1314827413968294,-0.6384827980409247,4.0
9,3,39,O1,-3.1954699687300954,0.8404933720874779,0.3948719053609503,5.0
10,3,43,O1,-2.0378584838011395,3.137765608652464,0.8940615619939454,5.0
11,3,47,O1,-2.8928674520076005,2.556353555245736,-1.5327887942964264,5.0
12,3,52,O1,1.1079327404901678,-1.982216850636696,2.9202823642568534,6.0
13,3,60,O1,2.1709322290660227,0.4137725954174807,3.047240890134982,6.0
14,3,68,O1,-0.12219495000187319,-0.041180263094187985,4.235502362731269,6.0
15,3,81,O1,4.057536395988873,-0.14961339966580733,0.21609764210431903,7.0
16,3,36,O1,2.4341459610082974,-2.1589482674135283,0.658368880229601,7.0
17,3,89,O1,3.2014016197802135,-1.5905238141401925,-1.7927551124697767,7.0
18,3,52,O1,-1.8163110694410776,-3.709711008087451,-0.6742348725987887,8.0
19,3,68,O1,-3.0464387599331175,-1.7686744205449438,0.6409851258756283,8.0
20,3,63,O1,-2.9242438099312444,-1.7274941574507563,-1.9841511287691571,8.0
21,4,31,Si1,-3.6917759708826554,-0.4264040786446539,1.2535236768053055,9.0
22,4,6,Si1,-1.5044057048960557,4.475133373526164,1.6087671987259005,10.0
23,4,6,Si1,-4.4286495148273,2.7476392160754077,-1.985750038129741,11.0
24,4,4,Si1,2.0962671658544747,-2.9042914521323415,2.0450256514938925,12.0
25,4,15,Si1,2.9242438099312436,1.727494157450756,3.5945172368556415,13.0
26,4,31,Si1,-0.7675321609514113,1.301090078806101,4.848040913660947,14.0
27,4,21,Si1,5.629382884495628,-0.45964181824830685,0.39150447523122445,15.0
28,4,4,Si1,2.0962671658544747,-2.9042914521323415,2.0450256514938925,16.0
29,4,21,Si1,2.705139074564382,-2.187135975699062,-3.2030127616244184,17.0
30,4,4,Si1,-0.8279766440767697,-4.6317856095830985,-1.54949158536175,18.0
31,4,31,Si1,-3.6917759708826554,-0.4264040786446539,1.2535236768053055,19.0
32,4,15,Si1,-2.9242438099312436,-1.727494157450756,-3.5945172368556415,20.0
