,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,0.0,1.6103107837682076,0.0
2,1,39,O1,-0.7198853883637407,-1.3374700369145425,-0.5342793955326125,0.0
3,1,43,O1,-0.7979874801266342,1.2817501714886725,-0.5515986153637072,0.0
4,1,47,O1,1.5075193781290146,1.1102230246251565e-16,-0.5725172150235391,0.0
5,2,15,Si1,-0.9052846581416821,-0.7215537644624268,2.7306333915593783,1.0
6,2,31,Si1,-1.7878600940367941,-2.5368397792898434,-0.6321257657561483,2.0
7,2,6,Si1,-1.2365847953540035,2.812166877425615,-0.7738274485193468,3.0
8,2,6,Si1,2.167284935747072,-0.586571434615717,-1.9219741420896073,4.0
9,3,63,O1,-2.4597777927050175,-0.4631857141836814,2.3988562867672796,5.0
10,3,71,O1,-0.5752014474580842,-0.12890596656824505,4.191621954492539,5.0
11,3,60,O1,-0.5973270309795023,-2.301970702847151,2.7133567936300387,5.0
12,3,90,O1,-1.5755401182833584,-3.3384916063438412,-2.0119681633142634,6.0
13,3,68,O1,-1.5854602493500887,-3.5313421668236633,0.6182152145434696,6.0
14,3,82,O1,-3.2744418650249894,-1.9164683151876647,-0.6204719967862662,6.0
15,3,38,O1,-2.3582373482348844,2.875453860297326,-1.9272596541254212,7.0
16,3,54,O1,0.036392531167221964,3.692955755735581,-1.2174945515690612,7.0
17,3,47,O1,-1.89635035297206,3.3987383120413326,0.5756294785467213,7.0
18,3,38,O1,1.0456323828661906,-0.5232844517440063,-3.075406347695681,8.0
19,3,43,O1,2.6058822509744415,-2.11698814055266,-1.6997453089339678,8.0
20,3,54,O1,3.4402622622682966,0.29421744369424907,-2.365641245139322,8.0
21,4,12,Si1,-3.9443660529715423,-0.25375907305947143,2.9862167038562797,9.0
22,4,28,Si1,-1.1058589825548752,-0.39145607671897387,5.689227804862095,10.0
23,4,12,Si1,-0.5404963218704673,-3.652497385100803,1.8380700102860188,11.0
24,4,22,Si1,-0.7526905057616604,-4.46466005138513,-2.815530463742417,12.0
25,4,12,Si1,-0.5404963218704673,-3.652497385100803,1.8380700102860188,13.0
26,4,22,Si1,-4.156560236862736,-1.0659217393437987,-1.6673837701721566,14.0
27,4,30,Si1,-3.004622558478558,2.8886366094711544,-3.4005702249662138,15.0
28,4,14,Si1,0.615802172481279,4.189032534425426,-2.6364713625147633,16.0
29,4,7,Si1,-3.403869731101076,3.398738312041333,1.14814669357026,17.0
30,4,30,Si1,0.3992471726225174,-0.5101017025701776,-4.548716918536474,18.0
31,4,7,Si1,3.403869731101076,-3.398738312041333,-1.14814669357026,19.0
32,4,14,Si1,4.0196719035823545,0.7902942223840945,-3.7846180560850224,20.0
