,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,84,O1,1.1102230246251565e-16,0.0,1.6098728105107798,0.0
2,1,66,O1,-0.7596733354333335,-1.3092003983876266,-0.5497672264236494,0.0
3,1,76,O1,-0.7394554081767153,1.3352660364145073,-0.5149681902350688,0.0
4,1,33,O1,1.5155062987215517,4.064211329641974e-33,-0.5402520907725062,0.0
5,2,16,Si1,0.12085416094602675,-0.8556500490992964,2.967925271707187,1.0
6,2,10,Si1,-0.3424989009104795,-2.6140153230399985,-1.3971735179571037,2.0
7,2,16,Si1,-0.6281307812538446,2.90288430594857,-0.15752399972288772,3.0
8,2,1,Si1,2.7489540770968106,0.11081162847891453,-1.5692530166853442,4.0
9,3,76,O1,0.009529534023155484,-2.4232683186333586,2.610481081195005,5.0
10,3,72,O1,1.545896865301348,-0.5751889461897123,3.6586175908551555,5.0
11,3,92,O1,-1.0728315257800762,-0.46236549316997655,3.9709055350848494,5.0
12,3,57,O1,0.7864658976429699,-3.4341697998311442,-0.5936567490447628,6.0
13,3,50,O1,-1.6186214795476745,-3.5698201599464854,-1.6279356700599334,6.0
14,3,58,O1,0.23291937811766328,-2.1485731128025174,-2.8273960024549365,6.0
15,3,84,O1,-0.7489849421998708,3.758534355047867,-1.515576460919294,7.0
16,3,72,O1,0.7969119231014772,3.1833454088581536,0.5331683194250807,7.0
17,3,92,O1,-1.8218164679799476,3.29616886187789,0.8454562636547751,7.0
18,3,40,O1,3.06886844982703,1.6626793141062381,-1.8399743373226127,8.0
19,3,49,O1,2.360897305484478,-0.6223402074464383,-2.949470806675488,8.0
20,3,44,O1,4.020143340344075,-0.6026399110423422,-0.8797202801945885,8.0
21,4,25,Si1,0.7489849421998708,-3.7585343550478636,3.1254492714300737,9.0
22,4,17,Si1,2.5645896303720366,-0.022749674681444673,4.773757456925612,10.0
23,4,21,Si1,-1.8519876403351092,0.4648125575691973,5.028631530194842,11.0
24,4,9,Si1,1.7164386664893336,-4.747942571945923,-0.5443540662810827,12.0
25,4,2,Si1,-1.8934317278993906,-4.871262390355074,-2.5355855302098487,13.0
26,4,9,Si1,0.9674537242894632,-0.9894082168980562,-3.669803337711157,14.0
27,4,25,Si1,-0.7489849421998708,3.758534355047865,-3.125449271430074,15.0
28,4,17,Si1,1.815604688172165,3.735784680366421,1.6483081854955377,16.0
29,4,21,Si1,-2.6009725825349808,4.223346912617064,1.903182258764767,17.0
30,4,0,Si1,3.7322214368910105,2.9846766433677936,-2.4694299981914822,18.0
31,4,9,Si1,0.9674537242894632,-0.9894082168980562,-3.669803337711157,19.0
32,4,0,Si1,4.481206379090882,-0.7738577116800728,0.6560192732385912,20.0
