,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.775425597508195,1.3077261505444848,-0.5309620710252657,0.0
2,1,81,O1,1.523404675007996,0.0,-0.5236030192824188,0.0
3,1,36,O1,-2.220446049250313e-16,5.551115123125783e-17,1.608922516173095,0.0
4,1,89,O1,-0.7299951291897461,-1.3291276729175783,-0.5405711853824845,0.0
5,2,15,Si1,-1.6022768758480792,2.5127099250341702,0.1465369961842825,1.0
6,2,21,Si1,2.717346019407723,-1.0825251484963387,-0.5387664579869017,2.0
7,2,4,Si1,0.36434302706535554,0.43318575226213196,3.116277752068215,3.0
8,2,21,Si1,-2.115316575398788,-2.074009523225344,-0.8827476630348531,4.0
9,3,55,O1,-2.1291209851929174,3.5389369431548507,-0.9780057039976139,5.0
10,3,63,O1,-0.6387978611285017,3.3000979092837897,1.1687930074299604,5.0
11,3,60,O1,-2.867990641888081,1.9118678596948984,0.9401436714790358,5.0
12,3,89,O1,4.102667465616765,-0.33764329818857153,-0.1965899803345338,6.0
13,3,92,O1,2.800215533615834,-1.7486023237360677,-1.9999308941788012,6.0
14,3,74,O1,2.4196232197140346,-2.2071946060859275,0.5716122003631576,6.0
15,3,52,O1,0.4103209948661868,2.0398582159890157,3.2142085495675943,7.0
16,3,46,O1,-0.7791496756717013,-0.16677560569092886,4.082125278690829,7.0
17,3,42,O1,1.7956020900401737,-0.18452841157191746,3.508521629614449,7.0
18,3,92,O1,-2.0324470611906778,-2.7400866984650745,-2.343912099226753,8.0
19,3,74,O1,-2.413039375092476,-3.1986789808149334,0.22763099531520714,8.0
20,3,81,O1,-3.309257919798514,-0.9914843747290056,-0.86758422433037,8.0
21,4,7,Si1,-2.813841601726829,4.995696969422709,-0.9320848647014852,9.0
22,4,12,Si1,0.6404651621896266,3.2213913481711702,2.1435470659008677,10.0
23,4,12,Si1,-4.192197432616882,2.229906973442164,1.799565860852917,11.0
24,4,28,Si1,4.832662594806509,0.9914843747290052,0.3439812050479507,12.0
25,4,16,Si1,3.259211567899348,-2.8388969679547977,-3.089016702851549,13.0
26,4,20,Si1,2.233509486995216,-3.6936272733432753,1.1567110154493445,14.0
27,4,12,Si1,0.6404651621896266,3.2213913481711702,2.1435470659008677,15.0
28,4,5,Si1,-1.7001311305726055,-1.4879721229927396,4.0007400261509645,16.0
29,4,5,Si1,3.132531464233905,-0.4964877482637342,4.344721231198915,17.0
30,4,16,Si1,-1.5734510269071627,-3.8303813426838036,-3.432997907899499,18.0
31,4,20,Si1,-2.5991531078112953,-4.68511164807228,0.8127298104013934,19.0
32,4,28,Si1,-4.832662594806509,-0.9914843747290059,-0.34398120504795093,20.0
