,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5203396140628707,-1.6653345369377348e-16,-0.5309620710252654,0.0
2,1,81,O1,-0.7769888842191306,-1.3103625748761785,-0.5236030192824186,0.0
3,1,36,O1,5.551115123125783e-17,0.0,1.6089225161730942,0.0
4,1,89,O1,-0.7709317676229106,1.3058091243462289,-0.5405711853824842,0.0
5,2,15,Si1,2.978533835230748,0.09663615590613861,0.14653699618428273,1.0
6,2,21,Si1,-2.3170784168627128,-1.7852108268848814,-0.5387664579869021,2.0
7,2,4,Si1,0.18677894346087415,-0.5343307623688676,3.116277752068214,3.0
8,2,21,Si1,-0.7050831673969382,2.877314276133175,-0.8827476630348527,4.0
9,3,55,O1,4.1299557281300725,0.026392061319057136,-0.9780057039976133,5.0
10,3,63,O1,3.164401232448036,-1.1336991480648393,1.1687930074299597,5.0
11,3,60,O1,3.107274789096664,1.4917950328165854,0.9401436714790362,5.0
12,3,89,O1,-2.382927017088685,-3.3567159786718275,-0.19658998033453434,6.0
13,3,92,O1,-2.9322736497307,-1.5167690543960823,-1.9999308941788008,6.0
14,3,74,O1,-3.132618424565901,-0.9555031975793586,0.5716122003631569,6.0
15,3,52,O1,1.5453142890614902,-1.3933372198388472,3.214208549567593,7.0
16,3,46,O1,0.25394048698066507,0.7552499909466495,4.082125278690828,7.0
17,3,42,O1,-1.0745417916998654,-1.450378412113315,3.5085216296144472,7.0
18,3,92,O1,-1.3202784002649257,3.1457560486219744,-2.3439120992267513,8.0
19,3,74,O1,-1.5206231751001267,3.7070219054386975,0.22763099531520714,8.0
20,3,81,O1,0.8350063652466433,3.3521625281418777,-0.8675842243303689,8.0
21,4,7,Si1,5.732224755449912,-0.12764060057459292,-0.9320848647014843,9.0
22,4,12,Si1,2.4442332434767744,-2.193919254105233,2.143547065900867,10.0
23,4,12,Si1,4.056228492942548,2.4686058489128224,1.7995658608529168,11.0
24,4,28,Si1,-1.611995249465774,-4.662525103018055,0.34398120504795004,12.0
25,4,16,Si1,-4.104198708908915,-1.3554884716522915,-3.0890167028515485,13.0
26,4,20,Si1,-4.316254962713513,-0.03728484590135861,1.1567110154493438,14.0
27,4,12,Si1,2.4442332434767744,-2.193919254105233,2.143547065900867,15.0
28,4,5,Si1,-0.4127596577420394,2.221291598346844,4.000740026150963,16.0
29,4,5,Si1,-2.0247549072078135,-2.441233504671212,4.344721231198912,17.0
30,4,16,Si1,-2.492203459443141,3.3070366313657655,-3.4329979078994977,18.0
31,4,20,Si1,-2.7042597132477386,4.6252402571166975,0.8127298104013936,19.0
32,4,28,Si1,1.6119952494657737,4.662525103018055,-0.34398120504795027,20.0
