,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.8097411545866262,1.2775284747171727,-0.5525767631521468,0.0
2,1,34,O1,-0.7058756337426509,-1.3482706071262778,-0.5257580281481627,0.0
3,1,45,O1,1.515183211165346,5.551115123125783e-17,-0.5519152774977953,0.0
4,1,41,O1,0.0,0.0,1.6074602803868145,0.0
5,2,10,Si1,-2.3196735419233585,1.5118790354354854,-1.0629559292308732,1.0
6,2,26,Si1,-1.8744842452074624,-2.3821227623086036,-0.9183587126660495,2.0
7,2,3,Si1,2.5605103739466704,-1.182090964792617,-0.8840940104714852,3.0
8,2,3,Si1,0.19918712086236912,0.501126454973327,3.1217671581463002,4.0
9,3,57,O1,-2.519304166855503,0.7549324341107313,-2.470092573778525,5.0
10,3,58,O1,-3.3433336003867753,0.916985060851556,0.028602702169210792,5.0
11,3,66,O1,-2.6134684791481986,3.083899941524655,-1.255592179778782,5.0
12,3,65,O1,-2.6272911999817037,-1.8552745835089879,-2.2408812827174422,6.0
13,3,87,O1,-1.2406199592412328,-3.8369067126601895,-1.1894863409111665,6.0
14,3,79,O1,-2.910406428432206,-2.4926009182668505,0.31029165786123336,6.0
15,3,41,O1,2.3613232530842994,-1.6832174197659442,-2.3984008882309698,7.0
16,3,51,O1,4.075781933528963,-0.684605326144138,-0.6614710997463499,7.0
17,3,35,O1,2.245738599104431,-2.4016240159925633,0.11898794595486478,7.0
18,3,45,O1,-0.8461400419189535,1.6832174197659442,3.453945891119989,8.0
19,3,51,O1,1.7144586804446633,0.9986120936218066,3.3443900688714354,8.0
20,3,35,O1,-0.115584653979868,-0.7184065962266194,4.124849114572649,8.0
21,4,9,Si1,-2.4251610304587103,-0.6367629978768599,-3.2748284910382517,9.0
22,4,9,Si1,-4.786484283543011,1.0464544218890828,0.7310326775795317,10.0
23,4,25,Si1,-3.8748100058867694,3.973245821122125,-1.7154124950369196,11.0
24,4,9,Si1,-2.4251610304587103,-0.6367629978768599,-3.2748284910382517,12.0
25,4,19,Si1,-0.4937510950866568,-4.822221903255182,-2.2202094351719026,13.0
26,4,19,Si1,-2.855074348170957,-3.139004483489237,1.7856517334458817,14.0
27,4,2,Si1,2.3613232530843002,-1.6832174197659444,-4.005861168617784,15.0
28,4,11,Si1,5.405102515918098,-1.3733494899622292,-0.0666256081708193,16.0
29,4,27,Si1,2.4641864963242632,-3.758241025297603,0.9559482014707679,17.0
30,4,2,Si1,-2.3613232530843002,1.6832174197659444,4.005861168617784,18.0
31,4,11,Si1,3.0437792628338003,0.3098679298037159,3.9392355604469644,19.0
32,4,27,Si1,0.10286324323996321,-2.075023605531659,4.961809370088551,20.0
