,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,65,O1,-6.162975822039155e-33,1.232595164407831e-32,1.6103891650642341,0.0
2,1,87,O1,-0.7531450177319332,-1.3124072678718144,-0.5495909492747099,0.0
3,1,79,O1,1.5100691008354798,-7.748308805621208e-17,-0.5609039457338569,0.0
4,1,34,O1,-0.7549218584195605,1.318073294642367,-0.5304785016188115,0.0
5,2,9,Si1,-0.640694036700545,0.9241959575704847,2.7636657592480605,1.0
6,2,19,Si1,-1.967056618177759,-2.354927232577907,-0.37460531673456304,2.0
7,2,19,Si1,2.181602375002991,-0.21705154987147668,-2.00987539032883,3.0
8,2,2,Si1,-1.0291285991400834,2.8719413406846686,-0.8511345530923534,4.0
9,3,58,O1,-2.2448074202866315,0.9177787272958903,2.6235474097990403,5.0
10,3,57,O1,-0.08318020922466593,2.4263114856824677,2.602091397260566,5.0
11,3,49,O1,-0.24077280325324624,0.36728019735578815,4.22147601297352,5.0
12,3,95,O1,-1.4135948423943672,-3.861380039523956,-0.47363901071533476,6.0
13,3,79,O1,-2.6385898923452706,-2.1378756827064302,1.0743661278604109,6.0
14,3,73,O1,-3.0743962221157055,-2.0909711359559946,-1.5106454567904777,6.0
15,3,95,O1,2.735064150786382,-1.7235043568175266,-2.108909084309602,7.0
16,3,73,O1,1.0742627710650445,0.046904546750435504,-3.1459155303847446,7.0
17,3,87,O1,3.395513975448816,0.8254684148346155,-2.1848610228689767,7.0
18,3,50,O1,-0.5522939669275804,3.7677812633041223,0.39914557027365116,8.0
19,3,45,O1,-2.612352822962759,3.041482683063893,-1.1061785243171873,8.0
20,3,41,O1,-0.2115847534972836,3.2876829478089604,-2.171251793938238,8.0
21,4,10,Si1,-3.651185775257923,1.4078666707805672,3.2360771906201986,9.0
22,4,10,Si1,0.4974732179228262,3.545742353486997,1.600807117025932,10.0
23,4,1,Si1,-0.3912154108096747,0.9398733167500328,5.719008971466979,11.0
24,4,22,Si1,-0.8504975129793215,-5.169040541124336,-1.2209495750139403,12.0
25,4,26,Si1,-4.14865899318075,-2.1378756827064302,1.6352700735942673,13.0
26,4,18,Si1,-3.9517560454597622,-2.40664325449322,-2.8210087167956925,14.0
27,4,22,Si1,3.298161480201428,-3.031164858417907,-2.8562196486082074,15.0
28,4,18,Si1,0.19690294772098793,-0.26876757178678884,-4.45627879038996,16.0
29,4,26,Si1,4.148658993180749,2.13787568270643,-1.635270073594267,17.0
30,4,10,Si1,0.4974732179228262,3.545742353486997,1.600807117025932,18.0
31,4,3,Si1,-3.737074083325005,2.055438722815843,-1.7087646442040474,19.0
32,4,3,Si1,0.4115849098557455,4.193314405522273,-3.3440347177983143,20.0
