,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.518901271322068,0.0,-0.5342793955326129,0.0
2,1,40,O1,-0.7504391125722614,1.310155967383982,-0.5515986153637078,0.0
3,1,49,O1,1.1102230246251565e-16,0.0,1.6103107837682078,0.0
4,1,44,O1,-0.7144909241175801,-1.3274476994548985,-0.5725172150235369,0.0
5,2,25,Si1,3.081175610127209,0.3719632255933343,-0.6321257657561512,1.0
6,2,0,Si1,-1.890175264132367,2.4217064176841476,-0.7738274485193471,2.0
7,2,9,Si1,1.0644258242605895,0.45516789421461773,2.730633391559379,3.0
8,2,0,Si1,-0.5106816710223117,-2.1864112768427613,-1.9219741420896057,4.0
9,3,84,O1,3.6864415795997814,-0.1949393499179953,-2.0119681633142656,5.0
10,3,66,O1,3.860957993967394,-0.2776059622474912,0.6182152145434658,5.0
11,3,76,O1,3.2394744114308263,1.97500021980542,-0.6204719967862704,5.0
12,3,48,O1,-3.2690841835021587,1.7182360813698925,-1.2174945515690587,6.0
13,3,32,O1,-1.41429387936465,3.439373651713404,-1.9272596541254212,6.0
14,3,44,O1,-2.0939845172276357,3.28066999507201,0.5756294785467224,6.0
15,3,65,O1,0.38612581102444243,0.4453990474119702,4.191621954492539,7.0
16,3,58,O1,2.3101065940486665,-0.5650453281271102,2.7133567936300382,7.0
17,3,57,O1,1.5736737804933076,1.9464322818676534,2.398856286767278,7.0
18,3,48,O1,-1.889590590392103,-2.889881613157016,-2.3656412451393174,8.0
19,3,40,O1,0.6290544805377939,-3.2979617271429262,-1.6997453089339665,8.0
20,3,32,O1,-0.03480028625459497,-1.1687440428135043,-3.0754063476956803,8.0
21,4,16,Si1,4.288099604476408,-1.4532495153920661,-2.81553046374242,9.0
22,4,10,Si1,3.472379223482517,-1.2551716816637757,1.8380700102860181,10.0
23,4,16,Si1,2.9086060113663534,3.154868179134844,-1.6673837701721612,11.0
24,4,8,Si1,-3.9805171005509794,1.443152626137872,-2.636471362514758,12.0
25,4,24,Si1,-1.119546785173985,4.014796778954303,-3.400570224966215,13.0
26,4,1,Si1,-1.3794935931100554,4.608117694526909,1.148146693570259,14.0
27,4,26,Si1,0.8688204568840476,0.7882340788099178,5.689227804862096,15.0
28,4,10,Si1,3.472379223482517,-1.2551716816637757,1.8380700102860181,16.0
29,4,10,Si1,2.0928856303724617,3.3529460128631334,2.9862167038562775,17.0
30,4,8,Si1,-2.6010235074409245,-3.1649650683890362,-3.7846180560850162,18.0
31,4,1,Si1,1.3794935931100551,-4.608117694526907,-1.1481466935702587,19.0
32,4,24,Si1,0.2599468079360703,-0.5933209155726047,-4.548716918536473,20.0
