,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5146541897746326,-6.343602656584425e-33,-0.5406326891797596,0.0
2,1,78,O1,-0.7448114321457974,1.3300109390956445,-0.5233673597944746,0.0
3,1,94,O1,-0.788303358131564,-1.2900893047154254,-0.5475171876478262,0.0
4,1,86,O1,0.0,6.281569163255258e-33,1.6096736383823944,0.0
5,2,19,Si1,2.8255865749681064,-0.5867290366703929,-1.2642806271926905,1.0
6,2,27,Si1,-0.48976031783962864,2.374242350066251,-1.7231388443161741,2.0
7,2,23,Si1,-0.9890758015558856,-2.848588021463834,-0.8885448187972763,3.0
8,2,27,Si1,-0.24931656786188705,0.827507577493915,2.9678941374920176,4.0
9,3,95,O1,2.6248141315437863,-2.1452277534188013,-1.6053082583421403,5.0
10,3,79,O1,4.088232733727815,-0.42534993568017887,-0.2757119525927225,5.0
11,3,87,O1,3.111886673422562,0.2378296369098857,-2.616754090722277,5.0
12,3,86,O1,-0.2404437499777422,1.5467347725723368,-3.0813593434257984,6.0
13,3,64,O1,-1.7600910317982745,3.348391178691186,-1.898202260877901,6.0
14,3,35,O1,0.8118032368992365,3.256052125021398,-1.3811220365159629,6.0
15,3,75,O1,0.321856583637589,-3.4353170581342276,-1.6121927568102072,7.0
16,3,83,O1,-2.251721960315596,-3.0099671224540514,-1.8771134933972449,7.0
17,3,91,O1,-1.27537590001034,-3.6731466950441134,0.46392864473230977,7.0
18,3,64,O1,-1.519647281820533,1.8016564061188511,2.7928307209302914,8.0
19,3,78,O1,-0.5043676821680554,-0.2167238334766917,4.1676656220137165,8.0
20,3,35,O1,1.0522469868769784,1.7093173524490624,3.3099109452922284,8.0
21,4,22,Si1,1.8365107734122206,-3.4353170581342267,-2.1528254459899667,9.0
22,4,26,Si1,4.265714118913872,-0.22386600814066296,1.3126288516724003,10.0
23,4,26,Si1,4.025270368936128,1.3228687644316732,-3.3784041301357934,11.0
24,4,18,Si1,-0.24044374997774232,1.5467347725723357,-4.691032981808191,12.0
25,4,8,Si1,-1.9991881558199585,4.941315200826942,-1.908179451510472,13.0
26,4,3,Si1,1.8214065724620374,4.192490230420962,-0.5466759183689378,14.0
27,4,22,Si1,1.8365107734122206,-3.4353170581342267,-2.1528254459899667,15.0
28,4,30,Si1,-2.4292033455016506,-3.2114510499935665,-3.4654542976623666,16.0
29,4,30,Si1,-2.1887595955239076,-4.758185822565901,1.2255786841458258,17.0
30,4,8,Si1,-1.7587444058422164,3.394580428254606,2.782853530297721,18.0
31,4,18,Si1,0.24044374997774165,-1.5467347725723364,4.691032981808194,19.0
32,4,3,Si1,2.061850322439778,2.6457554578486255,4.144357063439254,20.0
