,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,1.515183211165347,-2.0867619749149733e-17,-0.551915277497796,0.0
2,1,53,O1,-0.8097411545866251,-1.2775284747171756,-0.5525767631521474,0.0
3,1,42,O1,0.0,7.11945889874735e-18,1.6074602803868148,0.0
4,1,37,O1,-0.7058756337426524,1.3482706071262762,-0.5257580281481631,0.0
5,2,4,Si1,2.560510373946669,1.1820909647926203,-0.8840940104714847,1.0
6,2,13,Si1,-2.3196735419233576,-1.5118790354354896,-1.0629559292308737,2.0
7,2,4,Si1,0.19918712086236912,-0.5011264549733273,3.1217671581463007,3.0
8,2,29,Si1,-1.874484245207464,2.3821227623085988,-0.9183587126660482,4.0
9,3,52,O1,4.075781933528964,0.6846053261441403,-0.6614710997463524,5.0
10,3,36,O1,2.245738599104431,2.4016240159925655,0.1189879459548635,5.0
11,3,42,O1,2.3613232530843,1.6832174197659477,-2.398400888230971,5.0
12,3,62,O1,-2.5193041668555027,-0.7549324341107362,-2.470092573778526,6.0
13,3,61,O1,-3.343333600386775,-0.9169850608515612,0.02860270216921057,6.0
14,3,69,O1,-2.6134684791481977,-3.0838999415246597,-1.2555921797787826,6.0
15,3,52,O1,1.714458680444663,-0.9986120936218071,3.3443900688714336,7.0
16,3,36,O1,-0.11558465397986861,0.7184065962266173,4.12484911457265,7.0
17,3,46,O1,-0.8461400419189529,-1.683217419765947,3.453945891119989,7.0
18,3,88,O1,-1.240619959241234,3.8369067126601886,-1.1894863409111658,8.0
19,3,80,O1,-2.910406428432207,2.4926009182668443,0.31029165786123514,8.0
20,3,70,O1,-2.6272911999817046,1.8552745835089843,-2.240881282717442,8.0
21,4,12,Si1,5.405102515918101,1.3733494899622332,-0.06662560817082186,9.0
22,4,28,Si1,2.464186496324261,3.7582410252976035,0.9559482014707669,10.0
23,4,5,Si1,2.3613232530843007,1.683217419765947,-4.005861168617785,11.0
24,4,14,Si1,-2.4251610304587103,0.6367629978768565,-3.274828491038253,12.0
25,4,14,Si1,-4.786484283543009,-1.0464544218890905,0.7310326775795315,13.0
26,4,30,Si1,-3.874810005886767,-3.9732458211221306,-1.7154124950369205,14.0
27,4,12,Si1,3.0437792628338016,-0.3098679298037146,3.939235560446964,15.0
28,4,28,Si1,0.10286324323996099,2.0750236055316567,4.961809370088552,16.0
29,4,5,Si1,-2.3613232530842994,-1.6832174197659469,4.005861168617785,17.0
30,4,20,Si1,-0.4937510950866608,4.82222190325518,-2.2202094351719013,18.0
31,4,20,Si1,-2.8550743481709606,3.1390044834892334,1.7856517334458832,19.0
32,4,14,Si1,-2.42516103045871,0.636762997876857,-3.2748284910382544,20.0
