,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7627571723932394,-1.3137215620332756,-0.5340329891572612,0.0
2,1,59,O1,1.5225888909875733,0.0,-0.524406398811882,0.0
3,1,67,O1,0.0,0.0,1.6107991554956564,0.0
4,1,51,O1,-0.7523367673712216,1.3076335790729725,-0.5651430828974541,0.0
5,2,8,Si1,-1.2997744644494533,-2.131482741396829,-1.8131569407867172,1.0
6,2,8,Si1,3.0510772727614994,-0.40398858394607395,-0.21884041425193024,2.0
7,2,24,Si1,0.5679992142840069,-0.9702372029462587,2.763782210682527,3.0
8,2,3,Si1,-0.904482376890296,1.968511063962067,-2.0256886945751282,4.0
9,3,48,O1,-1.228955120233317,-3.7097110080874516,-1.4977476011847939,5.0
10,3,59,O1,-2.82826284622338,-1.727494157450756,-2.118722925346669,5.0
11,3,64,O1,-0.3860085878791816,-1.7686744205449427,-3.089117741313877,5.0
12,3,56,O1,3.5880945648177134,0.4137725954174789,1.0602835373775243,6.0
13,3,48,O1,3.1218966169776357,-1.982216850636696,0.09656892534999284,6.0
14,3,64,O1,3.964843149331771,-0.041180263094186875,-1.4948012147790894,6.0
15,3,32,O1,1.415148300352816,-2.158948267413528,2.087072454409844,7.0
16,3,77,O1,1.5256319084016428,-0.1496133996658091,3.765998815157035,7.0
17,3,85,O1,-0.6525184047600154,-1.5905238141401945,3.610701172330294,7.0
18,3,41,O1,0.18171158216952743,3.1377656086524643,-2.21792564743293,8.0
19,3,45,O1,-2.3912856671761094,2.556353555245737,-2.2360403486439497,8.0
20,3,35,O1,-0.6672379137588492,0.8404933720874779,-3.1498802690169088,8.0
21,4,0,Si1,-1.7346582933805392,-4.631785609583098,-0.27826264831917646,9.0
22,4,11,Si1,-4.350851737210951,-1.7274941574507554,-1.5943165265347867,10.0
23,4,27,Si1,-0.017008379075798663,-0.42640407864465335,-3.8987487919253407,11.0
24,4,11,Si1,4.350851737210951,1.7274941574507554,1.5943165265347867,12.0
25,4,0,Si1,2.6161934438304146,-2.9042914521323437,1.316053878215611,13.0
26,4,27,Si1,4.333843358135155,1.3010900788061017,-2.304432265390554,14.0
27,4,0,Si1,2.6161934438304146,-2.9042914521323437,1.316053878215611,15.0
28,4,17,Si1,2.203340440992452,-0.4596418182483064,5.1950474796160995,16.0
29,4,17,Si1,-2.1475112962184992,-2.1871359756990616,3.6007309530813143,17.0
30,4,2,Si1,1.0311761273228912,4.475133373526163,-1.946289859979632,18.0
31,4,2,Si1,-3.31967560988806,2.7476392160754077,-3.5406063865144177,19.0
32,4,27,Si1,-0.017008379075798663,-0.42640407864465335,-3.8987487919253407,20.0
