,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7774417254941672,-1.3124072678718182,-0.514647445072606,0.0
2,1,38,O1,-0.7601440083881776,1.3180732946423634,-0.5229680100263666,0.0
3,1,83,O1,1.1102230246251565e-16,-6.481023974743072e-33,1.6108761360321537,0.0
4,1,69,O1,1.509612604029046,6.281460314474849e-33,-0.5607343833874682,0.0
5,2,23,Si1,-1.036088185239607,-2.35492723257791,-1.7135233161091248,1.0
6,2,6,Si1,-1.1562119765403476,2.8719413406846646,-0.6683633490403429,2.0
7,2,23,Si1,-1.1244696614386553,-0.21705154987147912,2.744914568392283,3.0
8,2,13,Si1,2.367629868972065,0.924195957570488,-1.5629030939425266,4.0
9,3,94,O1,-0.9362101319063983,-3.8613800395239597,-1.1602132906630356,5.0
10,3,75,O1,-2.4866095590795956,-2.090971135956,-2.3559997299182793,5.0
11,3,83,O1,0.0883814761990479,-2.1378756827064307,-2.8475617484692526,5.0
12,3,43,O1,-2.109050405093148,3.2876829478089546,0.5576816738686853,6.0
13,3,54,O1,0.18185974737480137,3.7677812633041228,-0.6567136700712518,6.0
14,3,47,O1,-1.946571151865013,3.041482683063889,-2.063705150943076,6.0
15,3,94,O1,-1.0245916081054467,-1.7235043568175281,3.2982245938383725,7.0
16,3,75,O1,-2.5749910352786434,0.04690454675043129,2.1024381545831283,7.0
17,3,91,O1,-0.8658232016932152,0.8254684148346132,3.9437904394288013,7.0
18,3,62,O1,1.6777308187829114,0.9177787272958927,-3.0178437112188563,8.0
19,3,61,O1,2.4102919039793975,2.4263114856824712,-0.9840180509093671,8.0
20,3,53,O1,3.8734635967161513,0.36728019735579454,-1.695615238139835,8.0
21,4,18,Si1,-1.4406853425056612,-5.169040541124341,-0.3721419463055053,9.0
22,4,22,Si1,-4.020466570973798,-2.4066432544932277,-2.7221892981104774,10.0
23,4,30,Si1,0.08838147619904757,-2.1378756827064302,-4.458437884501407,11.0
24,4,7,Si1,-2.9914552657011684,4.193314405522266,1.5502147351803275,12.0
25,4,14,Si1,1.673849400544096,3.545742353487,-0.09105609682785754,13.0
26,4,7,Si1,-2.9030737895021215,2.0554387228158357,-2.9082231493210795,14.0
27,4,18,Si1,-1.5290668187047094,-3.031164858417912,4.086295938195899,15.0
28,4,22,Si1,-4.108848047172847,-0.2687675717867967,1.7362485863909307,16.0
29,4,30,Si1,-0.08838147619904757,2.1378756827064302,4.458437884501407,17.0
30,4,14,Si1,1.7622308767431432,1.4078666707805694,-4.549493981329263,18.0
31,4,14,Si1,1.673849400544096,3.545742353487,-0.09105609682785754,19.0
32,4,5,Si1,5.224898599832596,0.9398733167500399,-2.358081367307358,20.0
