,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7967521153544368,-1.2797658934792422,-0.5725172150235397,0.0
2,1,53,O1,0.0,-1.5407439555097887e-32,1.6103107837682082,0.0
3,1,42,O1,1.5098567880928633,0.0,-0.5515986153637074,0.0
4,1,37,O1,-0.7549344620793969,1.3180041843593262,-0.5342793955326114,0.0
5,2,4,Si1,-1.6434037327715494,-1.5298412374282075,-1.9219741420896084,1.0
6,2,13,Si1,-0.1340828082416634,1.149870404789439,2.73063339155938,2.0
7,2,4,Si1,3.0408675832108885,-0.4365190075673826,-0.7738274485193464,3.0
8,2,29,Si1,-1.2086608910701622,2.8585203571138114,-0.6321257657561485,4.0
9,3,52,O1,-1.568475217920152,-3.0760126508406462,-2.3656412451393223,5.0
10,3,36,O1,-0.9968637409668462,-0.6110944112664118,-3.0754063476956834,5.0
11,3,42,O1,-3.1744145278895752,-1.0933222298608245,-1.6997453089339696,5.0
12,3,62,O1,-1.6384943727002161,1.7237183323661436,2.7133567936300413,6.0
13,3,61,O1,0.9068300547997968,2.332961004179113,2.3988562867672805,6.0
14,3,69,O1,0.19457362524997257,0.5564301912476091,4.191621954492542,6.0
15,3,52,O1,3.1157960980622867,-1.982690420979819,-1.21749455156906,7.0
16,3,36,O1,3.6874075750155932,0.4822278185944131,-1.9272596541254214,7.0
17,3,46,O1,3.8875192006280006,-0.18644366361841724,0.575629478546722,7.0
18,3,88,O1,-2.001415580569287,3.1019652712116406,-2.0119681633142643,8.0
19,3,80,O1,0.10367209809730976,3.7926339695022873,-0.6204719967862661,8.0
20,3,70,O1,-2.159887629349792,3.212311804610164,0.61821521454347,8.0
21,4,12,Si1,-1.4535736869324951,-3.8300718931947677,-3.784618056085025,9.0
22,4,28,Si1,-0.6440459768393012,-0.06933131708817256,-4.548716918536477,10.0
23,4,5,Si1,-4.684271315982438,-1.093322229860826,-1.1481466935702622,11.0
24,4,14,Si1,-2.815021851957486,2.389252057679463,1.8380700102860215,12.0
25,4,14,Si1,1.86924946402495,3.4825742875402868,2.9862167038562824,13.0
26,4,30,Si1,0.25215155000258704,1.1456795123981254,5.689227804862098,14.0
27,4,12,Si1,3.2306976290499434,-2.736749663333943,-2.6364713625147624,15.0
28,4,28,Si1,4.040225339143136,1.0239909127726528,-3.4005702249662138,16.0
29,4,5,Si1,4.684271315982437,1.093322229860826,1.1481466935702613,17.0
30,4,20,Si1,-3.392335767793698,2.998631422907053,-2.8155304637424186,18.0
31,4,20,Si1,1.291935548188739,4.091953652767878,-1.6673837701721568,19.0
32,4,14,Si1,-2.8150218519574883,2.389252057679463,1.838070010286021,20.0
