,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5206916862693727,-1.232595164407831e-32,-0.5225174300093984,0.0
2,1,77,O1,0.0,1.232595164407831e-32,1.6117030002042527,0.0
3,1,85,O1,-0.7591599442296607,1.3196595640337663,-0.5227083663331222,0.0
4,1,72,O1,-0.7707092314320061,-1.3105226270645074,-0.5244032262953937,0.0
5,2,20,Si1,2.6977368899186738,-0.16765844621472464,-1.6050990220067192,1.0
6,2,24,Si1,-0.19666252811275242,-1.1276177756668955,2.745159628255907,2.0
7,2,24,Si1,-1.6982799108540454,2.57754183738292,-0.1656700760850619,3.0
8,2,16,Si1,-0.9857605177046505,-2.6555781798788987,-1.379411719427036,4.0
9,3,74,O1,2.48268560364603,-1.5127139990291165,-2.4601075151383616,5.0
10,3,80,O1,4.110148196180288,-0.2554367191474384,-0.8337522532880699,5.0
11,3,88,O1,2.7194699126112116,1.1034703281844271,-2.592422948953883,5.0
12,3,32,O1,-1.7374027651137964,-1.5907830247083925,2.7602969072404133,6.0
13,3,67,O1,0.19593043891892425,-0.5418470254622259,4.192949893936057,6.0
14,3,85,O1,0.7424574385116319,-2.3855000490160494,2.3881213380078465,6.0
15,3,32,O1,-3.2390201478550895,2.1143765883414236,-0.1505327971005559,7.0
16,3,67,O1,-1.3056869438223682,3.16331258758759,1.2821201895950887,7.0
17,3,77,O1,-1.5016173827412929,3.705159613049816,-1.2991267041367167,7.0
18,3,76,O1,-2.398171823966264,-2.5677999069461848,-2.150758488145686,8.0
19,3,84,O1,-1.0074935403971894,-3.926706954278052,-0.39208779247987313,8.0
20,3,92,O1,0.19128468594464998,-2.823236626093624,-2.461993311424359,8.0
21,4,21,Si1,1.711976372214023,-2.8232366260936232,-2.9845107414337555,9.0
22,4,29,Si1,5.093232334736916,-1.4563731693670445,-0.40222109023007335,10.0
23,4,29,Si1,3.5916149519956235,2.2487864436827714,-3.313050794571043,11.0
24,4,0,Si1,-3.343530851435882,-1.4829559835878983,2.795531039059468,12.0
25,4,11,Si1,-0.5371480814123974,-0.410015359588952,5.621197146426828,13.0
26,4,17,Si1,1.5016173827412926,-3.7051596130498154,2.910829704340969,14.0
27,4,0,Si1,-4.845148234177175,2.222203629461917,-0.11529866528150134,15.0
28,4,11,Si1,-2.03876546415369,3.295144253460864,2.71036744208586,16.0
29,4,17,Si1,-1.5016173827412926,3.7051596130498154,-2.910829704340969,17.0
30,4,25,Si1,-3.381255962522891,-1.366863456726578,-2.5822896512036815,18.0
31,4,25,Si1,-1.8796385797815987,-5.072023069776393,0.3285400531372878,19.0
32,4,21,Si1,1.711976372214023,-2.8232366260936232,-2.9845107414337555,20.0
