,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7707092314320046,-1.3105226270645067,-0.5244032262953956,0.0
2,1,78,O1,5.551115123125783e-17,0.0,1.6117030002042532,0.0
3,1,94,O1,1.5206916862693733,4.043327064971048e-33,-0.522517430009396,0.0
4,1,86,O1,-0.7591599442296607,1.3196595640337667,-0.5227083663331239,0.0
5,2,19,Si1,-0.9857605177046465,-2.655578179878897,-1.3794117194270383,1.0
6,2,27,Si1,-0.19666252811275453,-1.127617775666897,2.7451596282559065,2.0
7,2,23,Si1,2.6977368899186764,-0.16765844621472406,-1.6050990220067152,3.0
8,2,27,Si1,-1.6982799108540447,2.5775418373829195,-0.16567007608506523,4.0
9,3,95,O1,0.19128468594465464,-2.8232366260936215,-2.4619933114243575,5.0
10,3,79,O1,-2.3981718239662593,-2.567799906946183,-2.1507584881456925,5.0
11,3,87,O1,-1.0074935403971863,-3.9267069542780506,-0.3920877924798752,5.0
12,3,86,O1,0.7424574385116297,-2.38550004901605,2.388121338007849,6.0
13,3,64,O1,0.19593043891891737,-0.5418470254622277,4.19294989393606,6.0
14,3,35,O1,-1.7374027651138002,-1.590783024708393,2.7602969072404107,6.0
15,3,75,O1,2.4826856036460336,-1.5127139990291147,-2.4601075151383585,7.0
16,3,83,O1,4.110148196180292,-0.2554367191474374,-0.8337522532880628,7.0
17,3,91,O1,2.7194699126112156,1.1034703281844285,-2.5924229489538795,7.0
18,3,64,O1,-1.3056869438223733,3.1633125875875887,1.2821201895950887,8.0
19,3,78,O1,-1.5016173827412898,3.7051596130498154,-1.299126704136719,8.0
20,3,35,O1,-3.23902014785509,2.1143765883414227,-0.15053279710056056,8.0
21,4,22,Si1,1.7119763722140289,-2.823236626093621,-2.984510741433753,9.0
22,4,26,Si1,-3.381255962522888,-1.366863456726576,-2.5822896512036904,10.0
23,4,26,Si1,-1.8796385797815953,-5.072023069776392,0.3285400531372828,11.0
24,4,18,Si1,1.5016173827412904,-3.7051596130498154,2.910829704340972,12.0
25,4,8,Si1,-0.5371480814124041,-0.41001535958895424,5.621197146426829,13.0
26,4,3,Si1,-3.343530851435888,-1.4829559835878992,2.7955310390594637,14.0
27,4,22,Si1,1.7119763722140289,-2.823236626093621,-2.984510741433753,15.0
28,4,30,Si1,5.093232334736919,-1.4563731693670443,-0.4022210902300649,16.0
29,4,30,Si1,3.5916149519956257,2.2487864436827714,-3.313050794571036,17.0
30,4,8,Si1,-2.0387654641536948,3.2951442534608626,2.7103674420858566,18.0
31,4,18,Si1,-1.5016173827412909,3.705159613049818,-2.9108297043409728,19.0
32,4,3,Si1,-4.845148234177177,2.2222036294619176,-0.11529866528150867,20.0
