,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7523367673712213,-1.307633579072973,-0.5651430828974551,0.0
2,1,60,O1,1.5225888909875724,1.3780713400453059e-33,-0.5244063988118813,0.0
3,1,68,O1,-1.1102230246251565e-16,7.691256974128187e-33,1.610799155495655,0.0
4,1,63,O1,-0.7627571723932397,1.3137215620332756,-0.5340329891572617,0.0
5,2,4,Si1,-0.9044823768902951,-1.9685110639620644,-2.0256886945751296,1.0
6,2,15,Si1,3.051077272761497,0.4039885839460721,-0.21884041425192846,2.0
7,2,31,Si1,0.5679992142840058,0.9702372029462575,2.7637822106825274,3.0
8,2,15,Si1,-1.2997744644494529,2.131482741396829,-1.8131569407867172,4.0
9,3,36,O1,-0.6672379137588478,-0.8404933720874769,-3.1498802690169114,5.0
10,3,46,O1,-2.391285667176107,-2.5563535552457353,-2.2360403486439506,5.0
11,3,42,O1,0.1817115821695281,-3.1377656086524643,-2.2179256474329305,5.0
12,3,55,O1,3.1218966169776334,1.9822168506366942,0.09656892534999384,6.0
13,3,63,O1,3.5880945648177116,-0.4137725954174814,1.0602835373775275,6.0
14,3,71,O1,3.96484314933177,0.04118026309418664,-1.4948012147790897,6.0
15,3,39,O1,1.415148300352814,2.158948267413527,2.0870724544098436,7.0
16,3,90,O1,-0.6525184047600174,1.5905238141401916,3.6107011723302924,7.0
17,3,82,O1,1.5256319084016416,0.14961339966580656,3.765998815157035,7.0
18,3,55,O1,-1.2289551202333167,3.7097110080874507,-1.4977476011847952,8.0
19,3,71,O1,-0.38600858787918046,1.768674420544943,-3.089117741313878,8.0
20,3,60,O1,-2.828262846223378,1.7274941574507565,-2.1187229253466695,8.0
21,4,28,Si1,-0.01700837907579844,0.4264040786446539,-3.8987487919253403,9.0
22,4,5,Si1,-3.3196756098880584,-2.747639216075407,-3.5406063865144213,10.0
23,4,5,Si1,1.0311761273228928,-4.475133373526163,-1.9462898599796328,11.0
24,4,7,Si1,2.616193443830412,2.904291452132342,1.3160538782156088,12.0
25,4,12,Si1,4.3508517372109505,-1.727494157450756,1.5943165265347883,13.0
26,4,28,Si1,4.333843358135152,-1.3010900788061024,-2.3044322653905507,14.0
27,4,7,Si1,2.616193443830412,2.904291452132342,1.3160538782156088,15.0
28,4,22,Si1,-2.1475112962184983,2.1871359756990625,3.600730953081311,16.0
29,4,22,Si1,2.2033404409924513,0.4596418182483065,5.1950474796160995,17.0
30,4,7,Si1,-1.7346582933805388,4.6317856095830985,-0.2782626483191796,18.0
31,4,28,Si1,-0.01700837907579844,0.4264040786446539,-3.8987487919253403,19.0
32,4,12,Si1,-4.3508517372109505,1.727494157450756,-1.5943165265347883,20.0
