,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5382138449250644,8.570647153789352e-18,-0.48403388746414516,0.0
2,1,53,O1,-0.7674935260804188,1.3109292857392991,-0.5343397005050963,0.0
3,1,42,O1,-0.7419285608499196,-1.325882585042238,-0.5248865918445018,0.0
4,1,37,O1,0.0,-1.4280068814553765e-16,1.6101290459197657,0.0
5,2,4,Si1,2.8884809719049604,-0.6062286825644153,0.15600994475867513,1.0
6,2,13,Si1,-1.8727046768143865,2.297804759132398,0.09802728559795415,2.0
7,2,4,Si1,-1.4041804510434006,-2.3947652947407434,-1.5263059544813546,3.0
8,2,29,Si1,-0.5362775439971555,0.17978360351068048,3.1163547643171956,4.0
9,3,52,O1,3.9381931146989873,-1.0068519939511522,-0.9975524505908249,5.0
10,3,36,O1,2.4802126708316377,-1.9231123025523955,0.9876649635378245,5.0
11,3,42,O1,3.5507328620984415,0.4626540271340902,1.1574293073955282,5.0
12,3,62,O1,-1.1928854369922366,3.155900747903246,1.2788622255111228,6.0
13,3,61,O1,-3.086882456798348,1.4200933451442288,0.6885135211883555,6.0
14,3,69,O1,-2.4468820272202016,3.2978724683443,-1.0266321591310434,6.0
15,3,52,O1,-0.3544683082493751,-2.79538860612748,-2.6798683498308535,7.0
16,3,36,O1,-1.8124487521167238,-3.7116489147287246,-0.6946509357022059,7.0
17,3,46,O1,-2.754447578023296,-1.7885366121763278,-2.166349786704174,7.0
18,3,88,O1,0.5091246055194696,-0.4837816813627132,4.1451919353597235,8.0
19,3,80,O1,-1.9517594629459332,-0.5753146921611616,3.2618175658866977,8.0
20,3,70,O1,-0.7023705611669304,1.7491506239926211,3.4370626183328965,8.0
21,4,12,Si1,4.971157891083191,-2.226760663246568,-1.1978260188219698,9.0
22,4,28,Si1,2.6364172363559826,-3.3288345313128396,1.7545918259744457,10.0
23,4,5,Si1,4.2926614229483615,1.7885366121763273,1.6823158992400282,11.0
24,4,14,Si1,-0.375003164733302,3.1248467903238115,2.6657231567211808,12.0
25,4,14,Si1,-4.667664587681661,1.336310178147484,0.9834072574811517,13.0
26,4,30,Si1,-3.5374426014919083,4.4820602469212565,-1.0682278544541965,14.0
27,4,12,Si1,0.6784964681348293,-4.015297275422896,-2.880141918061999,15.0
28,4,28,Si1,-1.6562441865923785,-5.1173711434891676,0.07227592673441713,16.0
29,4,5,Si1,-4.292661422948361,-1.7885366121763278,-1.6823158992400284,17.0
30,4,20,Si1,1.8771404721687182,-0.3299138390589569,4.979402039472532,18.0
31,4,20,Si1,-2.4155209507796416,-2.118450451235285,3.2970861402325045,19.0
32,4,14,Si1,-0.37500316473330075,3.1248467903238124,2.6657231567211817,20.0
