,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7754255975081947,-1.3077261505444866,-0.5309620710252623,0.0
2,1,87,O1,-0.7299951291897465,1.329127672917577,-0.5405711853824835,0.0
3,1,79,O1,1.5234046750079955,1.1102230246251565e-16,-0.5236030192824186,0.0
4,1,34,O1,0.0,0.0,1.6089225161730958,0.0
5,2,9,Si1,-1.6022768758480788,-2.5127099250341702,0.14653699618428428,1.0
6,2,19,Si1,-2.115316575398788,2.0740095232253437,-0.8827476630348522,2.0
7,2,19,Si1,2.7173460194077212,1.082525148496338,-0.5387664579869015,3.0
8,2,2,Si1,0.36434302706535693,-0.4331857522621322,3.1162777520682186,4.0
9,3,58,O1,-2.8679906418880776,-1.9118678596948977,0.9401436714790385,5.0
10,3,57,O1,-0.6387978611285003,-3.3000979092837888,1.1687930074299626,5.0
11,3,49,O1,-2.129120985192916,-3.5389369431548507,-0.9780057039976106,5.0
12,3,95,O1,-2.032447061190678,2.7400866984650722,-2.3439120992267517,6.0
13,3,79,O1,-3.3092579197985144,0.9914843747290045,-0.8675842243303689,6.0
14,3,73,O1,-2.4130393750924757,3.198678980814933,0.22763099531520714,6.0
15,3,95,O1,2.800215533615831,1.7486023237360668,-1.9999308941788012,7.0
16,3,73,O1,2.4196232197140337,2.2071946060859275,0.5716122003631571,7.0
17,3,87,O1,4.102667465616762,0.3376432981885722,-0.19658998033453323,7.0
18,3,50,O1,0.41032099486618956,-2.0398582159890153,3.214208549567595,8.0
19,3,45,O1,-0.7791496756716985,0.16677560569092875,4.08212527869083,8.0
20,3,41,O1,1.795602090040175,0.1845284115719188,3.508521629614451,8.0
21,4,10,Si1,-4.192197432616878,-2.2299069734421653,1.7995658608529181,9.0
22,4,10,Si1,0.6404651621896296,-3.2213913481711702,2.14354706590087,10.0
23,4,1,Si1,-2.8138416017268293,-4.995696969422713,-0.9320848647014809,11.0
24,4,22,Si1,-1.573451026907165,3.8303813426838023,-3.432997907899499,12.0
25,4,26,Si1,-4.83266259480651,0.9914843747290047,-0.34398120504795016,13.0
26,4,18,Si1,-2.5991531078112953,4.685111648072281,0.8127298104013918,14.0
27,4,22,Si1,3.259211567899343,2.8388969679547977,-3.089016702851549,15.0
28,4,18,Si1,2.2335094869952155,3.693627273343276,1.156711015449344,16.0
29,4,26,Si1,4.832662594806507,-0.9914843747290052,0.3439812050479506,17.0
30,4,10,Si1,0.6404651621896296,-3.2213913481711702,2.14354706590087,18.0
31,4,3,Si1,-1.7001311305726041,1.4879721229927394,4.000740026150965,19.0
32,4,3,Si1,3.132531464233905,0.4964877482637333,4.344721231198914,20.0
