,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7526902349788178,1.323360342475208,-0.522708366333122,0.0
2,1,75,O1,1.5203493925616456,0.0,-0.524403226295395,0.0
3,1,82,O1,0.0,0.0,1.6117030002042534,0.0
4,1,95,O1,-0.7708827500466728,-1.310817680064345,-0.5225174300093963,0.0
5,2,31,Si1,-1.3609022408716538,2.770527327037263,-0.16567007608506223,1.0
6,2,23,Si1,2.7887866068090768,-0.4964761116071532,-1.3794117194270388,2.0
7,2,31,Si1,1.0716867080399124,-0.402101476961021,2.7451596282559056,3.0
8,2,19,Si1,-1.223041589485638,-2.4104072170908544,-1.6050990220067174,4.0
9,3,39,O1,-0.18061350486551236,3.8638347062727334,-0.15053279710055884,5.0
10,3,68,O1,-2.0648462497544453,2.729061173175361,1.2821201895950893,5.0
11,3,82,O1,-2.4325889489115653,3.1726288039982835,-1.299126704136715,5.0
12,3,94,O1,2.336627767370112,-1.5960656486336635,-2.461993311424357,6.0
13,3,83,O1,3.4291150893505176,0.7655025560813549,-2.15075848814569,6.0
14,3,91,O1,3.8955012016325146,-1.122114578283907,-0.39208779247987535,6.0
15,3,39,O1,2.2519754440460527,0.6912059022744499,2.7602969072404098,7.0
16,3,90,O1,1.6798987139327481,-1.8492684615230754,2.388121338007846,7.0
17,3,68,O1,0.3677426991571222,-0.44356763082292194,4.192949893936057,7.0
18,3,79,O1,-1.863370072027076,-3.672385884779361,-0.833752253288063,8.0
19,3,73,O1,0.045395624761793596,-2.906883328698007,-2.460107515138359,8.0
20,3,87,O1,-2.329756184309077,-1.7847687504141019,-2.592422948953878,8.0
21,4,7,Si1,0.5406338420652154,5.302958177353251,-0.1152986652815036,9.0
22,4,12,Si1,-1.8068647595704843,3.4277952111472825,2.7103674420858574,10.0
23,4,22,Si1,-2.4325889489115644,3.1726288039982826,-2.9108297043409674,11.0
24,4,18,Si1,1.5657450173234397,-2.906883328698007,-2.9845107414337555,12.0
25,4,30,Si1,2.892276402919263,2.2216986300008186,-2.582289651203686,13.0
26,4,30,Si1,5.324865351830828,-0.9509301739974649,0.32854005313728174,14.0
27,4,7,Si1,2.9732227909767808,2.1303293733549666,2.7955310390594645,15.0
28,4,22,Si1,2.4325889489115653,-3.172628803998283,2.9108297043409688,16.0
29,4,12,Si1,0.6257241893410821,0.2551664071489985,5.6211971464268276,17.0
30,4,26,Si1,-1.3265313855958236,-5.128581958698824,-0.4022210902300667,18.0
31,4,18,Si1,1.5657450173234408,-2.906883328698007,-2.984510741433755,19.0
32,4,26,Si1,-3.759120334507389,-1.955953154700542,-3.313050794571035,20.0
