,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5156856654123294,-1.0294119410432551e-17,-0.5411954568988099,0.0
2,1,46,O1,-0.7593484658375393,-1.3178832546307897,-0.5316934187552933,0.0
3,1,40,O1,-0.766674203582945,1.3080123073078906,-0.538300244034447,0.0
4,1,35,O1,1.1102230246251565e-16,8.226457556961119e-17,1.6088668941947937,0.0
5,2,18,Si1,2.9228347072920684,0.7805735657129437,-0.5681263088405953,1.0
6,2,9,Si1,-2.1782886628101292,-2.0800778085892437,-0.4893562449570529,2.0
7,2,5,Si1,-0.9712818688180318,2.767448560485718,-1.1850492094951643,3.0
8,2,5,Si1,0.5620665383478582,0.15142394586993776,3.109285066963316,4.0
9,3,63,O1,3.4849012456399278,0.9319975115828827,0.9322918639279283,5.0
10,3,60,O1,2.7182270420569825,2.2400098188907736,-1.214875274301312,5.0
11,3,51,O1,3.9808406567298116,-0.05165173025153848,-1.4528766221358955,5.0
12,3,34,O1,-2.5466618965554146,-2.431842476823491,1.036754977096599,6.0
13,3,45,O1,-2.083471184701043,-3.4368843860641975,-1.3497521515431212,6.0
14,3,41,O1,-3.31333610013836,-1.1238301695156012,-1.1104121611326407,6.0
15,3,24,O1,-2.0292878182557734,3.5996738564502015,-0.30029889619986394,7.0
16,3,67,O1,0.4358671730617085,3.5480221261986626,-1.2119800614369503,7.0
17,3,35,O1,-1.5333484071658905,2.616024614615781,-2.6854673822636883,7.0
18,3,40,O1,0.7666742035829451,-1.3080123073078904,3.7560340324240347,8.0
19,3,24,O1,-0.4959394110898836,0.9836492418344213,3.994035380258617,8.0
20,3,67,O1,1.969215580227599,0.9319975115828821,3.0823542150215313,8.0
21,4,23,Si1,3.484901245639926,0.931997511582882,2.5411587581227213,9.0
22,4,23,Si1,1.9515528384740362,3.548022126198662,-1.753175518335759,10.0
23,4,15,Si1,5.484035444346662,-0.11544690019755248,-2.0284748194339475,11.0
24,4,4,Si1,-3.0483670434107775,-3.296228746364694,2.2981950354167253,12.0
25,4,19,Si1,-2.864008082002486,-4.74536221741586,-1.8681503625271931,13.0
26,4,4,Si1,-4.5817154505766675,-0.6802041317489141,-1.9961392410417553,14.0
27,4,0,Si1,-3.5324826058726257,3.6634690263962164,0.2752993010981889,15.0
28,4,23,Si1,1.9515528384740362,3.548022126198662,-1.753175518335759,16.0
29,4,8,Si1,-1.53334840716589,2.61602461461578,-4.29433427645848,17.0
30,4,8,Si1,1.53334840716589,-2.61602461461578,4.29433427645848,18.0
31,4,0,Si1,-1.9991341987067364,1.0474444117804353,4.56963357755667,19.0
32,4,23,Si1,3.484901245639926,0.931997511582882,2.5411587581227213,20.0
