,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7566977153746445,1.3132827585418165,-0.5411954568988097,0.0
2,1,71,O1,1.520995189146261,-5.551115123125783e-17,-0.5316934187552934,0.0
3,1,62,O1,-2.7755575615628914e-16,-5.551115123125783e-17,1.6088668941947937,0.0
4,1,61,O1,-0.7505839890295299,-1.317311354965474,-0.5383002440344479,0.0
5,2,4,Si1,-2.13554579614593,2.1428256975788695,-0.568126308840595,1.0
6,2,23,Si1,2.889805239286913,-0.8489351372763909,-0.4893562449570532,2.0
7,2,19,Si1,-0.41181158932971673,0.41141125386515576,3.1092850669633183,3.0
8,2,19,Si1,-1.9129795673887755,-2.223211456065792,-1.1850492094951655,4.0
9,3,41,O1,-3.297941374505177,1.236925596478551,-1.214875274301313,5.0
10,3,25,O1,-1.9426585410298376,3.475030651443931,-1.4528766221358953,5.0
11,3,34,O1,-2.547357385475647,2.5542369514440253,0.9322918639279286,5.0
12,3,60,O1,2.6279199792480936,-2.3098110193395107,-1.110412161132642,6.0
13,3,67,O1,4.018088335733587,-0.08940126896835432,-1.3497521515431214,6.0
14,3,63,O1,3.3785039682776232,-0.9924996643740363,1.0367549770965996,6.0
15,3,61,O1,0.7505839890295289,1.3173113549654736,3.756034032424036,7.0
16,3,50,O1,-0.6046988444458108,-0.9207936999999055,3.9940353802586186,7.0
17,3,45,O1,-1.790659670101003,1.2409541929022088,3.0823542150215326,7.0
18,3,62,O1,-1.5011679780590597,-2.634622709930948,-2.6854673822636896,8.0
19,3,50,O1,-2.10586682250487,-3.555416409930854,-0.3002988961998645,8.0
20,3,45,O1,-3.2918276481600617,-1.3936685170287393,-1.2119800614369503,8.0
21,4,9,Si1,-4.048525363534707,-0.08038575848692253,-1.7531755183357602,9.0
22,4,1,Si1,-2.6378442176046395,4.809339936546954,-2.028474819433947,10.0
23,4,9,Si1,-2.5473573854756477,2.5542369514440257,2.5411587581227226,11.0
24,4,18,Si1,2.876766648892639,-3.630290316038135,-1.9961392410417567,12.0
25,4,5,Si1,5.541512298560202,-0.11245582759283512,-1.8681503625271936,13.0
26,4,18,Si1,4.377934626951699,-0.995667606107187,2.298195035416726,14.0
27,4,22,Si1,1.5011679780590594,2.6346227099309476,4.294334276458483,15.0
28,4,14,Si1,0.09048683212899222,-2.2551029851029285,4.5696335775566705,16.0
29,4,9,Si1,-2.5473573854756477,2.5542369514440257,2.5411587581227226,17.0
30,4,22,Si1,-1.5011679780590594,-2.6346227099309476,-4.294334276458483,18.0
31,4,14,Si1,-1.4106811459300668,-4.889725695033877,0.27529930109818757,19.0
32,4,9,Si1,-4.048525363534707,-0.08038575848692164,-1.75317551833576,20.0
