,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.609379600370032,0.0
2,1,60,O1,-0.753667390951821,1.3166654795474613,-0.5371035066643403,0.0
3,1,44,O1,-0.7573300103994246,-1.3134625973612384,-0.5397740722012057,0.0
4,1,51,O1,1.519860819085165,0.0,-0.5336494540189605,0.0
5,2,23,Si1,-0.4099080806361083,-0.4130466178757578,3.109319779219382,1.0
6,2,23,Si1,-1.91724286253975,2.2202843412191635,-1.183646434849362,2.0
7,2,8,Si1,-2.1361776677966775,-2.1431373210102103,-0.5645641817700537,3.0
8,2,15,Si1,2.930071345895577,0.7784423483928622,-0.5512976341341977,4.0
9,3,60,O1,0.7536673909518209,-1.3166654795474613,3.7558627074044044,5.0
10,3,67,O1,-1.78875573803336,-1.242721341524728,3.0845296696505344,5.0
11,3,71,O1,-0.6017511585492713,0.9197279240306055,3.99421102160844,5.0
12,3,67,O1,-3.2960905199370014,1.3906096175701927,-1.2084365444182095,6.0
13,3,63,O1,-1.507334781903642,2.6333309590949217,-2.6835866136987123,6.0
14,3,71,O1,-2.109085940452913,3.5530588831255274,-0.29875519246030446,6.0
15,3,46,O1,-1.9443345898835143,-3.4759118629165724,-1.4494554241591107,7.0
16,3,40,O1,-3.299753139384606,-1.239518459338506,-1.211107109955075,7.0
17,3,35,O1,-2.5460857484327852,-2.556183938885967,0.9353759970792973,7.0
18,3,57,O1,2.8088760129319774,2.126536681881067,0.31818521264498756,8.0
19,3,55,O1,4.067033746381418,-0.17144274184678499,0.07620962494742811,8.0
20,3,53,O1,3.313366355429597,1.1452227377006763,-2.0702734820869435,8.0
21,4,18,Si1,1.507334781903642,-2.633330959094922,4.292966214068744,9.0
22,4,5,Si1,-2.5460857484327857,-2.556183938885969,2.5447555974493286,10.0
23,4,22,Si1,0.17861461079820495,2.2268549822722994,4.522010582613276,11.0
24,4,5,Si1,-4.053420530336427,0.07714702020895303,-1.7482106166194158,12.0
25,4,18,Si1,-1.507334781903642,2.633330959094922,-4.292966214068744,13.0
26,4,22,Si1,-1.3287201711054366,4.860185941367222,0.22904436854453225,14.0
27,4,9,Si1,-2.724700359230991,-4.783038921158266,-1.9772549851639474,15.0
28,4,5,Si1,-4.053420530336427,0.07714702020895303,-1.7482106166194158,16.0
29,4,5,Si1,-2.5460857484327857,-2.556183938885969,2.5447555974493286,17.0
30,4,14,Si1,3.5262108107306798,3.4525100607084953,0.879676484230282,18.0
31,4,13,Si1,5.324341166599727,-0.581503259838728,0.9925932605643014,19.0
32,4,13,Si1,3.817006384696086,2.0518276992561937,-3.300372953504443,20.0
