,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5156856654123274,-4.605635768130863e-17,-0.541195456898809,0.0
2,1,71,O1,-0.7593484658375393,1.3178832546307904,-0.5316934187552939,0.0
3,1,62,O1,-0.7666742035829455,-1.3080123073078902,-0.5383002440344475,0.0
4,1,61,O1,0.0,1.2650445322903046e-16,1.6088668941947932,0.0
5,2,4,Si1,2.9228347072920666,-0.7805735657129447,-0.5681263088405937,1.0
6,2,23,Si1,-2.178288662810129,2.080077808589245,-0.4893562449570542,2.0
7,2,19,Si1,-0.9712818688180331,-2.767448560485719,-1.185049209495165,3.0
8,2,19,Si1,0.5620665383478576,-0.151423945869938,3.1092850669633165,4.0
9,3,41,O1,3.484901245639925,-0.931997511582883,0.9322918639279302,5.0
10,3,25,O1,3.9808406567298102,0.05165173025153694,-1.4528766221358937,5.0
11,3,34,O1,2.71822704205698,-2.240009818890773,-1.2148752743013111,5.0
12,3,60,O1,-2.5466618965554124,2.4318424768234914,1.0367549770965976,6.0
13,3,67,O1,-2.083471184701044,3.4368843860641984,-1.349752151543123,6.0
14,3,63,O1,-3.3133361001383577,1.123830169515601,-1.1104121611326432,6.0
15,3,61,O1,-1.533348407165891,-2.616024614615781,-2.6854673822636883,7.0
16,3,50,O1,-2.0292878182557756,-3.5996738564502015,-0.3002988961998644,7.0
17,3,45,O1,0.4358671730617069,-3.548022126198664,-1.2119800614369494,7.0
18,3,62,O1,0.7666742035829454,1.3080123073078902,3.756034032424034,8.0
19,3,50,O1,-0.4959394110898854,-0.983649241834421,3.9940353802586173,8.0
20,3,45,O1,1.9692155802275972,-0.9319975115828836,3.0823542150215317,8.0
21,4,9,Si1,3.484901245639925,-0.9319975115828832,2.541158758122723,9.0
22,4,1,Si1,5.4840354443466595,0.11544690019755097,-2.0284748194339457,10.0
23,4,9,Si1,1.9515528384740346,-3.5480221261986635,-1.7531755183357585,11.0
24,4,18,Si1,-3.048367043410776,3.296228746364695,2.298195035416723,12.0
25,4,5,Si1,-2.864008082002486,4.745362217415863,-1.8681503625271958,13.0
26,4,18,Si1,-4.581715450576667,0.6802041317489147,-1.9961392410417593,14.0
27,4,22,Si1,-1.533348407165891,-2.616024614615781,-4.294334276458482,15.0
28,4,14,Si1,-3.532482605872626,-3.663469026396216,0.27529930109818657,16.0
29,4,9,Si1,1.9515528384740346,-3.5480221261986635,-1.7531755183357585,17.0
30,4,22,Si1,1.533348407165891,2.616024614615781,4.294334276458482,18.0
31,4,14,Si1,-1.9991341987067357,-1.0474444117804347,4.569633577556669,19.0
32,4,9,Si1,3.4849012456399255,-0.9319975115828837,2.541158758122722,20.0
