,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.6093796003700302,0.0
2,1,24,O1,1.519860819085164,4.85722573273506e-17,-0.5336494540189612,0.0
3,1,67,O1,-0.7573300103994234,-1.3134625973612413,-0.5397740722012049,0.0
4,1,35,O1,-0.753667390951823,1.3166654795474577,-0.5371035066643421,0.0
5,2,8,Si1,-0.40990808063610706,-0.4130466178757557,3.1093197792193807,1.0
6,2,0,Si1,2.9300713458955765,0.7784423483928644,-0.5512976341341997,2.0
7,2,23,Si1,-2.1361776677966735,-2.1431373210102134,-0.5645641817700511,3.0
8,2,8,Si1,-1.9172428625397533,2.22028434121916,-1.1836464348493645,4.0
9,3,44,O1,-1.7887557380333585,-1.2427213415247291,3.0845296696505335,5.0
10,3,46,O1,-0.6017511585492722,0.9197279240306073,3.9942110216084363,5.0
11,3,35,O1,0.753667390951823,-1.3166654795474577,3.7558627074044026,5.0
12,3,32,O1,2.808876012931975,2.1265366818810705,0.31818521264498434,6.0
13,3,28,O1,4.0670337463814175,-0.17144274184678016,0.07620962494742622,6.0
14,3,30,O1,3.313366355429595,1.1452227377006776,-2.070273482086946,6.0
15,3,60,O1,-2.546085748432781,-2.5561839388859706,0.9353759970792984,7.0
16,3,63,O1,-3.299753139384604,-1.239518459338513,-1.211107109955074,7.0
17,3,71,O1,-1.9443345898835087,-3.475911862916577,-1.4494554241591073,7.0
18,3,44,O1,-3.2960905199370045,1.3906096175701863,-1.2084365444182112,8.0
19,3,46,O1,-2.109085940452918,3.553058883125523,-0.29875519246030846,8.0
20,3,40,O1,-1.507334781903646,2.6333309590949154,-2.6835866136987145,8.0
21,4,18,Si1,-2.5460857484327812,-2.556183938885969,2.5447555974493294,9.0
22,4,9,Si1,0.17861461079820218,2.226854982272301,4.522010582613271,10.0
23,4,5,Si1,1.507334781903646,-2.6333309590949154,4.292966214068745,11.0
24,4,1,Si1,3.5262108107306753,3.4525100607084993,0.8796764842302771,12.0
25,4,2,Si1,5.324341166599728,-0.5815032598387204,0.9925932605642995,13.0
26,4,2,Si1,3.817006384696082,2.0518276992561955,-3.3003729535044455,14.0
27,4,18,Si1,-2.5460857484327812,-2.556183938885969,2.5447555974493294,15.0
28,4,18,Si1,-4.053420530336427,0.07714702020894659,-1.7482106166194156,16.0
29,4,22,Si1,-2.724700359230983,-4.783038921158272,-1.9772549851639425,17.0
30,4,18,Si1,-4.053420530336427,0.07714702020894659,-1.7482106166194156,18.0
31,4,9,Si1,-1.3287201711054437,4.860185941367217,0.22904436854452603,19.0
32,4,5,Si1,-1.507334781903646,2.6333309590949154,-4.292966214068745,20.0
