,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5151756467416626,4.668995438505703e-33,-0.5410133480395679,0.0
2,1,68,O1,1.1102230246251565e-16,-1.5705706474028644e-33,1.6094084499915862,0.0
3,1,70,O1,-0.7560765777774999,-1.31788325463079,-0.5363358953620218,0.0
4,1,59,O1,-0.7647620835332432,1.30801230730789,-0.541013348039568,0.0
5,2,17,Si1,3.1172240103075355,0.15142394586993843,-0.516223682848455,1.0
6,2,6,Si1,0.44781917381078107,0.7805735657129441,2.94366917579326,2.0
7,2,21,Si1,-1.1933516155569297,-2.080077808589245,-1.8868818072823936,3.0
8,2,17,Si1,-1.4426514502422765,2.767448560485718,-0.5162236828484548,4.0
9,3,48,O1,3.5946760543347374,0.98364924183442,-1.810132200316376,5.0
10,3,43,O1,3.5650431841183163,0.9319975115828828,0.8180370429532187,5.0
11,3,59,O1,3.795113377016569,-1.30801230730789,-0.5410133480395681,5.0
12,3,36,O1,2.0498675373766533,0.931997511582883,2.9684588409843724,6.0
13,3,27,O1,-0.02963287021642147,-0.05165173025153787,4.2375776932611835,6.0
14,3,39,O1,-0.23007019289825237,2.2400098188907736,2.968458840984373,6.0
15,3,69,O1,-1.9717587090522182,-3.4368843860641967,-1.5082608001773388,7.0
16,3,58,O1,-2.159922945551914,-1.1238301695156006,-2.7469881960703204,7.0
17,3,65,O1,0.12001478472299187,-2.431842476823491,-2.746988196070321,7.0
18,3,48,O1,-0.9651994062150745,3.5996738564501998,-1.810132200316376,8.0
19,3,43,O1,-0.9948322764314954,3.5480221261986626,0.8180370429532189,8.0
20,3,64,O1,-3.0446998138081494,2.6160246146157804,-0.5410133480395679,8.0
21,4,12,Si1,3.631275679985972,1.0474444117804342,-3.419345772734105,9.0
22,4,11,Si1,3.565043184118317,0.9319975115828845,2.4274454929448037,10.0
23,4,20,Si1,4.559875460549812,-2.61602461461578,-4.440892098500626e-16,11.0
24,4,11,Si1,3.565043184118317,0.9319975115828845,2.4274454929448037,12.0
25,4,3,Si1,-0.066232495867655,-0.1154469001975524,5.846791265678911,13.0
26,4,11,Si1,-0.9948322764314945,3.5480221261986644,2.427445492944804,14.0
27,4,7,Si1,-2.7224393458611664,-4.745362217415861,-2.0690220102485783,15.0
28,4,16,Si1,-3.420587993369854,-0.6802041317489141,-3.6436610873260022,16.0
29,4,16,Si1,1.1392874671799582,-3.296228746364694,-3.643661087326003,17.0
30,4,12,Si1,-0.9285997805638408,3.6634690263962146,-3.4193457727341046,18.0
31,4,11,Si1,-0.9948322764314945,3.5480221261986644,2.427445492944804,19.0
32,4,20,Si1,-4.559875460549812,2.61602461461578,4.440892098500626e-16,20.0
