,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7529867868873179,1.3215283819045196,-0.5316934187552925,0.0
2,1,37,O1,1.5161416591164762,-5.551115123125783e-17,-0.5383002440344452,0.0
3,1,42,O1,-0.7664436191861201,-1.3076189104419098,-0.5411954568988079,0.0
4,1,38,O1,0.0,0.0,1.6088668941947935,0.0
5,2,11,Si1,-0.6930286769320428,2.931104986393763,-0.48935624495705443,1.0
6,2,7,Si1,2.8786977153116764,-0.5614797124460285,-1.185049209495161,2.0
7,2,16,Si1,-0.804583221739892,-2.916316796394995,-0.5681263088405927,3.0
8,2,7,Si1,-0.15358560292127607,-0.5614797124460278,3.1092850669633174,4.0
9,3,43,O1,-1.9115255142032577,3.5354061533579695,-1.3497521515431226,5.0
10,3,36,O1,0.7059139997179268,3.4267879694249777,-1.110412161132641,5.0
11,3,39,O1,-0.8102276593985496,3.4267879694249785,1.0367549770965971,5.0
12,3,38,O1,3.032283318232953,-3.3306690738754696e-16,-2.6854673822636848,6.0
13,3,69,O1,2.8405581127579054,-2.1701775983991163,-1.2119800614369451,6.0
14,3,26,O1,4.131685380958131,-0.06954735731305339,-0.30029889619986017,6.0
15,3,58,O1,-0.9581688246611678,-3.477796508841025,0.9322918639279305,7.0
16,3,65,O1,0.5579728344553088,-3.4777965088410245,-1.2148752743013091,7.0
17,3,49,O1,-2.0575708873863454,-3.4082491515279707,-1.4528766221358929,7.0
18,3,37,O1,-1.516141659116476,-3.3306690738754696e-16,3.7560340324240316,8.0
19,3,69,O1,-0.19172520547504762,-2.170177598399115,3.0823542150215317,8.0
20,3,26,O1,1.099402062725178,-0.06954735731305339,3.9940353802586164,8.0
21,4,17,Si1,-2.6456835636499543,4.870458227855567,-1.8681503625271956,9.0
22,4,6,Si1,1.7300280963414822,4.296719320222151,-1.9961392410417553,10.0
23,4,6,Si1,-1.30225522189147,4.296719320222152,2.2981950354167227,11.0
24,4,10,Si1,3.0322833182329525,7.493513741258356e-16,-4.2943342764584775,12.0
25,4,21,Si1,2.0741144935717823,-3.4777965088410236,-1.7531755183357536,13.0
26,4,2,Si1,4.946850327208991,1.195035777016494,0.2752993010981919,14.0
27,4,21,Si1,-0.9581688246611697,-3.4777965088410228,2.541158758122722,15.0
28,4,21,Si1,2.0741144935717823,-3.4777965088410236,-1.7531755183357536,16.0
29,4,13,Si1,-2.872735833637204,-4.6728322858575195,-2.0284748194339457,17.0
30,4,10,Si1,-3.0322833182329525,-7.493513741258356e-16,4.2943342764584775,18.0
31,4,21,Si1,-0.9581688246611697,-3.4777965088410228,2.541158758122722,19.0
32,4,2,Si1,1.9145670089760367,1.1950357770164948,4.5696335775566705,20.0
