,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5209951891462594,-1.925749502542867e-17,-0.5316934187552925,0.0
2,1,37,O1,-0.7505839890295284,-1.3173113549654771,-0.5383002440344449,0.0
3,1,42,O1,-0.7566977153746484,1.3132827585418134,-0.5411954568988088,0.0
4,1,38,O1,0.0,1.9673374663694296e-16,1.6088668941947937,0.0
5,2,11,Si1,2.8898052392869125,-0.848935137276386,-0.4893562449570538,1.0
6,2,7,Si1,-1.9129795673887728,-2.2232114560657976,-1.1850492094951606,2.0
7,2,16,Si1,-2.135545796145934,2.1428256975788633,-0.5681263088405941,3.0
8,2,7,Si1,-0.4118115893297152,0.4114112538651569,3.1092850669633174,4.0
9,3,43,O1,4.018088335733583,-0.0894012689683508,-1.349752151543122,5.0
10,3,36,O1,2.6279199792480963,-2.309811019339509,-1.1104121611326399,5.0
11,3,39,O1,3.378503968277625,-0.9924996643740317,1.0367549770965987,5.0
12,3,38,O1,-1.501167978059057,-2.6346227099309547,-2.6854673822636843,6.0
13,3,69,O1,-3.291827648160061,-1.3936685170287468,-1.2119800614369454,6.0
14,3,26,O1,-2.105866822504865,-3.5554164099308583,-0.3002988961998593,6.0
15,3,58,O1,-2.5473573854756513,2.554236951444021,0.9322918639279288,7.0
16,3,65,O1,-3.2979413745051795,1.236925596478543,-1.2148752743013103,7.0
17,3,49,O1,-1.9426585410298434,3.475030651443923,-1.4528766221358949,7.0
18,3,37,O1,0.7505839890295283,1.3173113549654778,3.756034032424032,8.0
19,3,69,O1,-1.7906596701010031,1.240954192902208,3.0823542150215317,8.0
20,3,26,O1,-0.6046988444458077,-0.9207936999999026,3.9940353802586177,8.0
21,4,17,Si1,5.541512298560197,-0.11245582759282946,-1.8681503625271947,9.0
22,4,6,Si1,2.876766648892643,-3.630290316038134,-1.996139241041753,10.0
23,4,6,Si1,4.377934626951699,-0.9956676061071786,2.298195035416725,11.0
24,4,10,Si1,-1.501167978059057,-2.634622709930955,-4.2943342764584775,12.0
25,4,21,Si1,-4.048525363534706,-0.0803857584869329,-1.753175518335755,13.0
26,4,2,Si1,-1.4106811459300599,-4.8897256950338805,0.275299301098194,14.0
27,4,21,Si1,-2.547357385475649,2.554236951444022,2.5411587581227217,15.0
28,4,21,Si1,-4.048525363534706,-0.08038575848693268,-1.7531755183357554,16.0
29,4,13,Si1,-2.6378442176046497,4.809339936546946,-2.028474819433949,17.0
30,4,10,Si1,1.501167978059057,2.634622709930955,4.2943342764584775,18.0
31,4,21,Si1,-2.547357385475649,2.554236951444022,2.5411587581227217,19.0
32,4,2,Si1,0.09048683212899822,-2.255102985102925,4.569633577556671,20.0
