,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.753116427430998,-1.3142500000000004,-0.5424879069728742,0.0
2,1,57,O1,0.0,-5.551115123125783e-17,1.6087408310720528,0.0
3,1,50,O1,1.5189139910169132,1.6653345369377348e-16,-0.5365426039493492,0.0
4,1,52,O1,-0.7531164274309993,1.314249999999999,-0.5424879069728744,0.0
5,2,12,Si1,-1.6795264087962862,-2.6285000000000007,-0.48554908976523337,1.0
6,2,15,Si1,-0.858424608940325,-1.6653345369377348e-16,2.9693121273752086,2.0
7,2,19,Si1,3.078533016151152,4.440892098500626e-16,-0.13361935368413086,3.0
8,2,12,Si1,-1.6795264087962891,2.628499999999999,-0.4855490897652342,4.0
9,3,56,O1,-2.5379510177366114,-2.6285000000000007,0.8750222065379221,5.0
10,3,52,O1,-0.7531164274309969,-3.94275,-0.5424879069728743,5.0
11,3,48,O1,-2.677828541580227,-2.6285000000000007,-1.7498158850417354,5.0
12,3,51,O1,0.13987752384361396,2.220446049250313e-16,4.23357892265171,6.0
13,3,55,O1,-1.7848345903056142,-1.3142500000000008,3.0262509445828494,6.0
14,3,53,O1,-1.7848345903056155,1.3142499999999993,3.0262509445828494,6.0
15,3,61,O1,3.404491200581091,1.31425,0.7362087313937986,7.0
16,3,62,O1,3.4044912005810932,-1.3142500000000004,0.736208731393799,7.0
17,3,45,O1,3.9768449202060525,4.440892098500626e-16,-1.468956206831102,7.0
18,3,56,O1,-2.5379510177366136,2.628499999999999,0.8750222065379225,8.0
19,3,54,O1,-0.7531164274310003,3.9427499999999993,-0.5424879069728739,8.0
20,3,48,O1,-2.6778285415802294,2.628499999999999,-1.749815885041735,8.0
21,4,13,Si1,-2.537951017736612,-2.6285000000000007,2.4837630376099744,9.0
22,4,14,Si1,2.6645352591003757e-15,-5.257,2.220446049250313e-16,10.0
23,4,17,Si1,-4.211855691660877,-2.628500000000001,-2.2412620692576617,11.0
24,4,18,Si1,1.6739046739242658,0.0,4.725025106867638,12.0
25,4,13,Si1,-2.537951017736612,-2.6285000000000007,2.4837630376099744,13.0
26,4,13,Si1,-2.5379510177366145,2.628499999999999,2.4837630376099753,14.0
27,4,22,Si1,4.189185069977794,2.628499999999999,1.2316430379039822,15.0
28,4,22,Si1,4.189185069977798,-2.6285000000000003,1.2316430379039827,16.0
29,4,9,Si1,5.4683019554201335,1.1102230246251565e-15,-2.073730107569837,17.0
30,4,13,Si1,-2.5379510177366145,2.628499999999999,2.4837630376099753,18.0
31,4,14,Si1,-2.6645352591003757e-15,5.257,-2.220446049250313e-16,19.0
32,4,17,Si1,-4.21185569166088,2.628499999999999,-2.241262069257663,20.0
