,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7611149914185312,-1.3121135333766287,-0.5358256310837243,0.0
2,1,26,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.610893440907772,0.0
3,1,28,O1,-0.7543132595409805,1.3188815823277424,-0.5294274485286624,0.0
4,1,30,O1,1.5193541791572729,0.0,-0.5294274485286636,0.0
5,2,3,Si1,-1.2613557711602783,-2.1744966219329402,-1.7984030078863682,1.0
6,2,7,Si1,-0.45127553416067445,-0.7779701389804634,2.947258474978807,2.0
7,2,0,Si1,-1.763261372374112,2.1987889743674898,-1.4219055894500576,3.0
8,2,0,Si1,2.784073505022395,-0.43897419028799445,-1.4219055894500605,4.0
9,3,27,O1,-2.026334739700412,-3.493271404570293,-1.2781935036183696,5.0
10,3,31,O1,0.0033635547048436187,-2.6134708122209354,-2.6908811488077657,5.0
11,3,29,O1,-2.27030388399341,-1.2945892298931934,-2.690881148807764,5.0
12,3,38,O1,0.2195568802246719,-2.240767355530939,2.964890070179242,6.0
13,3,37,O1,-2.0541105584735817,-0.9218857732031961,2.964890070179243,6.0
14,3,69,O1,0.03036045239500984,0.05233947684131605,4.2390407734593305,6.0
15,3,32,O1,-2.2635021521158594,1.3364058858111771,-2.684482966252702,7.0
16,3,30,O1,-3.027980698239234,2.6377631646554844,-0.5294274485286604,7.0
17,3,24,O1,-0.9982824038339781,3.517563757004843,-1.942115093718057,7.0
18,3,32,O1,2.2838327252806465,-1.3013572788443066,-2.6844829662527045,8.0
19,3,28,O1,3.7930216178555276,-1.3188815823277427,-0.5294274485286659,8.0
20,3,24,O1,3.549052473562529,0.8798005923493578,-1.9421150937180602,8.0
21,4,6,Si1,-2.5152145770898846,-4.336068955618604,0.0045564492976215565,9.0
22,4,1,Si1,1.522717733862116,-2.613470812220934,-3.220308597336429,10.0
23,4,1,Si1,-3.02461714353439,0.024292352434549268,-3.2203085973364267,11.0
24,4,10,Si1,0.9908544698024568,-3.530369039882827,3.539764149664715,12.0
25,4,10,Si1,-3.5564804075940497,-0.8926058752273441,3.539764149664717,13.0
26,4,21,Si1,0.06723019286363252,0.11590054972308841,5.846770903535959,14.0
27,4,1,Si1,-3.02461714353439,0.024292352434549268,-3.2203085973364267,15.0
28,4,2,Si1,-4.547334877396507,2.637763164655485,3.1086244689504383e-15,16.0
29,4,5,Si1,-0.5094025664445052,4.360361308053153,-3.224865046634048,17.0
30,4,1,Si1,1.522717733862116,-2.613470812220934,-3.220308597336429,18.0
31,4,2,Si1,4.547334877396507,-2.637763164655485,-3.1086244689504383e-15,19.0
32,4,5,Si1,4.037932310952,1.7225981433976671,-3.2248650466340507,20.0
