,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.551115123125783e-17,0.0,1.6087408310720541,0.0
2,1,26,O1,1.5189139910169147,0.0,-0.5365426039493488,0.0
3,1,28,O1,-0.7531164274309974,1.3142499999999995,-0.5424879069728734,0.0
4,1,30,O1,-0.7531164274309974,-1.3142500000000004,-0.5424879069728734,0.0
5,2,3,Si1,-0.858424608940325,0.0,2.9693121273752103,1.0
6,2,7,Si1,3.0785330161511535,0.0,-0.13361935368412936,2.0
7,2,0,Si1,-1.679526408796285,2.628499999999999,-0.48554908976523253,3.0
8,2,0,Si1,-1.679526408796285,-2.6285000000000003,-0.48554908976523253,4.0
9,3,27,O1,0.1398775238436163,0.0,4.233578922651711,5.0
10,3,31,O1,-1.7848345903056126,-1.3142500000000004,3.0262509445828516,5.0
11,3,29,O1,-1.7848345903056126,1.3142499999999995,3.0262509445828516,5.0
12,3,38,O1,3.4044912005810946,-1.3142500000000004,0.7362087313937993,6.0
13,3,37,O1,3.4044912005810946,1.3142499999999995,0.7362087313937993,6.0
14,3,69,O1,3.9768449202060556,0.0,-1.4689562068311015,6.0
15,3,32,O1,-2.53795101773661,2.628499999999999,0.8750222065379245,7.0
16,3,30,O1,-0.7531164274309974,3.9427499999999993,-0.5424879069728734,7.0
17,3,24,O1,-2.6778285415802263,2.628499999999999,-1.7498158850417336,7.0
18,3,32,O1,-2.53795101773661,-2.6285000000000003,0.8750222065379245,8.0
19,3,28,O1,-0.7531164274309974,-3.94275,-0.5424879069728734,8.0
20,3,24,O1,-2.6778285415802263,-2.6285000000000003,-1.7498158850417336,8.0
21,4,6,Si1,1.673904673924268,0.0,4.72502510686764,9.0
22,4,1,Si1,-2.53795101773661,-2.6285000000000003,2.483763037609978,10.0
23,4,1,Si1,-2.53795101773661,2.628499999999999,2.483763037609978,11.0
24,4,10,Si1,4.189185069977801,-2.6285000000000003,1.2316430379039844,12.0
25,4,10,Si1,4.189185069977801,2.628499999999999,1.2316430379039844,13.0
26,4,21,Si1,5.468301955420136,0.0,-2.073730107569836,14.0
27,4,1,Si1,-2.53795101773661,2.628499999999999,2.483763037609978,15.0
28,4,2,Si1,0.0,5.257,0.0,16.0
29,4,5,Si1,-4.211855691660879,2.628499999999999,-2.24126206925766,17.0
30,4,1,Si1,-2.53795101773661,-2.6285000000000003,2.483763037609978,18.0
31,4,2,Si1,0.0,-5.257,0.0,19.0
32,4,5,Si1,-4.211855691660879,-2.6285000000000003,-2.24126206925766,20.0
