,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7622942502488421,-1.31059244634358,-0.5397755215938418,0.0
2,1,24,O1,-0.7573635315044249,1.3166710566025244,-0.5362242618693231,0.0
3,1,67,O1,5.551115123125783e-17,0.0,1.6093752789014741,0.0
4,1,35,O1,1.5161612989307223,0.0,-0.5397755215938418,0.0
5,2,8,Si1,-1.439003896786946,-2.769973111170412,-0.5128531768246496,1.0
6,2,0,Si1,-1.2364239317618577,2.1495141196035012,-1.8292251293384898,2.0
7,2,23,Si1,0.44871177442912447,-0.7800821951038677,2.9436635053634017,3.0
8,2,8,Si1,3.1179072015721836,-0.14878821848325208,-0.5128531768246491,4.0
9,3,44,O1,-0.9902921223578198,-3.5500553062742792,0.8214350496372794,5.0
10,3,46,O1,-0.9604716661401687,-3.6018979550990404,-1.8070835331524178,5.0
11,3,35,O1,-3.040749799428407,-2.62118489268716,-0.5397755215938417,5.0
12,3,32,O1,-0.7886945528085532,1.3711398119742,-3.1640355660684008,6.0
13,3,28,O1,-2.838201524579959,2.2983574312310946,-1.799480269146805,6.0
14,3,30,O1,-0.559745975400394,3.6089498775746733,-1.7994802691468044,6.0
15,3,60,O1,-0.22799787210897948,-2.2394628599306983,2.970585850132596,7.0
16,3,63,O1,2.050457677070585,-0.9288704135871182,2.970585850132596,7.0
17,3,71,O1,-0.029820456217652724,0.05184264882476186,4.23789386169117,7.0
18,3,44,O1,3.5666189760013083,-0.9288704135871191,0.8214350496372804,8.0
19,3,46,O1,3.5964394322189603,-0.9807130624118798,-1.8070835331524187,8.0
20,3,40,O1,3.7946168481102878,1.3105924463435805,-0.539775521593842,8.0
21,4,18,Si1,-0.9902921223578203,-3.550055306274279,2.430810328538753,9.0
22,4,9,Si1,-0.973770976936493,-3.5787771988573223,-3.4181120294605707,10.0
23,4,5,Si1,-4.556911098359129,-2.6211848926871606,-5.919211229188751e-16,11.0
24,4,1,Si1,-0.7651698783499232,1.3302423344918255,-4.772084398531392,12.0
25,4,2,Si1,-4.344845207126655,2.281811123547385,-2.3638219905553894,13.0
26,4,2,Si1,0.21206589123247488,4.902996016234546,-2.3638219905553903,14.0
27,4,18,Si1,-0.9902921223578203,-3.550055306274279,2.430810328538753,15.0
28,4,18,Si1,3.5666189760013074,-0.9288704135871186,2.430810328538752,16.0
29,4,22,Si1,-0.01652114542132832,0.028721892583042363,5.848922357999324,17.0
30,4,18,Si1,3.5666189760013074,-0.9288704135871186,2.430810328538752,18.0
31,4,9,Si1,3.583140121422637,-0.9575923061701608,-3.4181120294605716,19.0
32,4,5,Si1,4.556911098359129,2.6211848926871606,5.919211229188751e-16,20.0
