,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7564322229515268,1.3121135333766274,-0.5424162877061438,0.0
2,1,29,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6089532451187754,0.0
3,1,25,O1,1.5211863297118868,5.551115123125783e-17,-0.5300658716210248,0.0
4,1,31,O1,-0.7481522253829407,-1.3188815823277433,-0.5380986567809468,0.0
5,2,0,Si1,-2.113304102383936,2.174496621932939,-0.5993475878497461,1.0
6,2,3,Si1,-0.42662101555791476,0.4389741902879949,3.096913834087304,2.0
7,2,4,Si1,2.6346395330267733,0.7779701389804617,-1.3959429275865358,3.0
8,2,3,Si1,-1.9229254663237967,-2.1987889743674924,-1.1971899697121413,4.0
9,3,28,O1,-2.5399251179418503,2.6134708122209336,0.8886130011187832,5.0
10,3,30,O1,-3.288077343324791,1.29458922989319,-1.2584389007809396,5.0
11,3,24,O1,-1.8737809080190346,3.493271404570291,-1.49290194545801,5.0
12,3,27,O1,-0.6661442099228159,-0.879800592349356,3.990468191695567,6.0
13,3,33,O1,-1.7834928949903217,1.3013572788443069,3.039982533943701,6.0
14,3,31,O1,0.7481522253829407,1.3188815823277436,3.756005147018498,6.0
15,3,41,O1,2.872027246156466,2.240767355530937,-0.7682693858513138,7.0
16,3,34,O1,2.1238750207735255,0.9218857732031931,-2.9153212877510364,7.0
17,3,66,O1,4.0129680531173735,-0.052339476841316124,-1.3661902652191797,7.0
18,3,27,O1,-2.162448660688697,-3.517563757004844,-0.3036356121038779,8.0
19,3,33,O1,-3.2797973457562044,-1.3364058858111814,-1.254121269855744,8.0
20,3,29,O1,-1.4963044507658818,-2.637763164655487,-2.68515055868067,8.0
21,4,2,Si1,-2.539925117941851,2.6134708122209336,2.4975662462375583,9.0
22,4,2,Si1,-4.036229568707733,-0.024292352434553965,-1.7965375575618876,10.0
23,4,5,Si1,-0.8233308082675532,4.3360689556186,-2.3766471152009823,11.0
24,4,6,Si1,-1.7165943096742957,-1.7225981433976665,4.87421336143854,12.0
25,4,2,Si1,-2.5399251179418503,2.613470812220934,2.4975662462375574,13.0
26,4,1,Si1,1.4963044507658818,2.637763164655488,4.2941038037994455,14.0
27,4,9,Si1,3.668683988016788,3.530369039882826,-0.2290864719888066,15.0
28,4,9,Si1,2.172379537250906,0.8926058752273384,-4.523190275788251,16.0
29,4,22,Si1,5.543299249616151,-0.11590054972308983,-1.8603987009434766,17.0
30,4,6,Si1,-3.2128987604401784,-4.360361308053155,0.5801095576390953,18.0
31,4,2,Si1,-4.036229568707731,-0.02429235243455352,-1.796537557561888,19.0
32,4,1,Si1,-1.4963044507658818,-2.637763164655488,-4.2941038037994455,20.0
