,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5184966122663557,2.465190328815662e-32,-0.5331704573800014,0.0
2,1,25,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6108254558346662,0.0
3,1,34,O1,-0.7564548740225396,1.31666547954746,-0.5331704573800022,0.0
4,1,66,O1,-0.7601880176545766,-1.3134625973612397,-0.5357415155526684,0.0
5,2,9,Si1,2.797935720898642,-0.41304661787575603,-1.416845025306236,1.0
6,2,1,Si1,0.4505362747839189,0.7784423483928627,2.947246891345229,2.0
7,2,9,Si1,-1.7519672516791487,2.220284341219164,-1.4168450253062377,3.0
8,2,22,Si1,-1.2403758697760763,-2.143137321010211,-1.828511811667668,4.0
9,3,34,O1,3.7934480985552503,-1.31666547954746,-0.5331704573800007,5.0
10,3,45,O1,2.317747868777142,-1.2427213415247274,-2.7096153214212366,5.0
11,3,46,O1,3.5693008431546787,0.9197279240306069,-1.8910096861224692,5.0
12,3,32,O1,1.2307679776467269,2.126536681881068,2.5448450779507126,6.0
13,3,29,O1,1.4192713139384059,-0.1714427418467835,3.812117566205356,6.0
14,3,31,O1,-0.8556801723504897,1.1452227377006765,3.8121175662053557,6.0
15,3,45,O1,-2.2321551038006486,1.3906096175701925,-2.7096153214212384,7.0
16,3,41,O1,-3.031406360311435,2.63333095909492,-0.5331704573800028,7.0
17,3,46,O1,-0.9806021294231115,3.5530588831255265,-1.891009686122471,7.0
18,3,71,O1,-2.0117409920321134,-3.4759118629165737,-1.3543471508514349,8.0
19,3,62,O1,-2.235888247432685,-1.2395184593385074,-2.712186379593903,8.0
20,3,61,O1,0.03906323885620999,-2.556183938885967,-2.7121863795939025,8.0
21,4,4,Si1,4.54990297257779,-2.63333095909492,1.5543122344752192e-15,9.0
22,4,19,Si1,1.5575598511225643,-2.556183938885967,-3.2453568369739045,10.0
23,4,8,Si1,4.325822063647513,2.2268549822723003,-1.329566230812667,11.0
24,4,0,Si1,1.9981968152387715,3.452510060708497,3.0356552647149013,12.0
25,4,3,Si1,2.7004386768474076,-0.5815032598387261,4.694835587307915,13.0
26,4,3,Si1,-1.8494642957303828,2.051827699256194,4.694835587307913,14.0
27,4,19,Si1,-2.9923431214552254,0.07714702020895266,-3.245356836973906,15.0
28,4,4,Si1,-4.54990297257779,2.63333095909492,-1.5543122344752192e-15,16.0
29,4,8,Si1,-0.22408090893027877,4.86018594136722,-1.3295662308126686,17.0
30,4,23,Si1,-2.7682622125249465,-4.783038921158267,-1.915790606161237,18.0
31,4,19,Si1,-2.9923431214552254,0.07714702020895266,-3.245356836973906,19.0
32,4,19,Si1,1.5575598511225655,-2.556183938885967,-3.2453568369739045,20.0
