,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,1.514540072889947,-6.162975822039155e-33,-0.5424162877061444,0.0
2,1,54,O1,-0.768943617265047,-1.3068688128561812,-0.5380986567809463,0.0
3,1,52,O1,0.0,0.0,1.608953245118775,0.0
4,1,48,O1,-0.7597516747852009,1.3178714817323438,-0.5300658716210244,0.0
5,2,13,Si1,2.939346304231009,-0.7448040626594608,-0.5993475878497465,1.0
6,2,14,Si1,-0.944509828991126,-2.764094152842083,-1.1971899697121395,2.0
7,2,14,Si1,0.5933774055389684,-0.15035652712972045,3.0969138340873035,3.0
8,2,17,Si1,-0.6418721485984051,2.671060304633062,-1.395942927586535,4.0
9,3,49,O1,3.962230548195789,0.12136342195743545,-1.4929019454580112,5.0
10,3,53,O1,3.532723709769978,-0.8951605897891813,0.8886130011187814,5.0
11,3,55,O1,2.763780092504931,-2.2020294026453624,-1.2584389007809402,5.0
12,3,57,O1,0.4802964023499364,-3.5088982155015436,-1.2541212698557425,6.0
13,3,50,O1,-1.967394072955906,-3.630261637458977,-0.3036356121038757,6.0
14,3,52,O1,-1.537887234530094,-2.613737625712362,-2.6851505586806677,6.0
15,3,54,O1,0.768943617265047,1.3068688128561812,3.756005147018496,7.0
16,3,57,O1,2.0181836368800306,-0.8951605897891816,3.0399825339437,7.0
17,3,50,O1,-0.4295068384258116,-1.016524011746615,3.990468191695567,7.0
18,3,43,O1,-2.0496081526737817,3.450472204882951,-1.3661902652191786,8.0
19,3,59,O1,-0.26209191231911166,2.300440460476448,-2.915321287751036,8.0
20,3,64,O1,0.506851704945936,3.6073092733326293,-0.7682693858513139,8.0
21,4,16,Si1,4.167739649040239,1.4523476944381524,-2.3766471152009845,9.0
22,4,15,Si1,3.5327237097699773,-0.8951605897891812,2.4975662462375565,10.0
23,4,15,Si1,1.9948364752398828,-3.5088982155015436,-1.7965375575618867,11.0
24,4,15,Si1,1.9948364752398828,-3.5088982155015436,-1.7965375575618867,12.0
25,4,19,Si1,-2.1729031738003552,-4.961245909939696,0.5801095576390971,13.0
26,4,12,Si1,-1.5378872345300942,-2.6137376257123623,-4.294103803799443,14.0
27,4,12,Si1,1.5378872345300942,2.6137376257123623,4.294103803799443,15.0
28,4,15,Si1,3.532723709769977,-0.8951605897891817,2.497566246237556,16.0
29,4,19,Si1,-0.6350159392702617,-2.3475082842273336,4.87421336143854,17.0
30,4,11,Si1,-2.868992990986958,4.744520916371722,-1.860398700943474,18.0
31,4,20,Si1,-0.3116838187708595,2.3278383319022025,-4.5231902757882505,19.0
32,4,20,Si1,1.226203415759235,4.941575957614565,-0.22908647198880738,20.0
