,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,33,O1,5.551115123125783e-17,5.551115123125783e-17,1.6087408310720543,0.0
2,1,26,O1,-0.7551916774856076,1.3178714817323454,-0.5365426039493488,0.0
3,1,28,O1,-0.7658533291370528,-1.3068688128561798,-0.5424879069728733,0.0
4,1,30,O1,1.5147400489082048,0.0,-0.5424879069728732,0.0
5,2,3,Si1,0.42680173087782936,-0.7448040626594614,2.9693121273752103,1.0
6,2,7,Si1,-1.5306215667323628,2.671060304633066,-0.13361935368412958,2.0
7,2,0,Si1,-1.4455465132842884,-2.76409415284208,-0.48554908976523226,3.0
8,2,0,Si1,3.115640242806226,-0.15035652712972092,-0.48554908976523264,4.0
9,3,27,O1,-0.06954596672275759,0.12136342195743555,4.233578922651711,5.0
10,3,31,O1,2.0277019247758514,-0.8951605897891823,3.0262509445828516,5.0
11,3,29,O1,-0.25289145326940643,-2.202029402645362,3.026250944582851,5.0
12,3,38,O1,-0.5523886348056866,3.607309273332634,0.7362087313937992,6.0
13,3,37,O1,-2.8329820128509446,2.300440460476454,0.7362087313937992,6.0
14,3,69,O1,-1.9772549361928178,3.4504722048829564,-1.4689562068311024,6.0
15,3,32,O1,-1.018744782406459,-3.5088982155015414,0.8750222065379247,7.0
16,3,30,O1,-3.0464467071823105,-2.6137376257123592,-0.5424879069728731,7.0
17,3,24,O1,-0.9491988156837012,-3.630261637458977,-1.749815885041733,7.0
18,3,32,O1,3.542441973684055,-0.8951605897891828,0.8750222065379245,8.0
19,3,28,O1,3.795333426953463,1.3068688128561794,-0.5424879069728734,8.0
20,3,24,O1,3.611987940406814,-1.016524011746618,-1.7498158850417331,8.0
21,4,6,Si1,-0.8322517839246033,1.4523476944381564,4.72502510686764,9.0
22,4,1,Si1,3.5424419736840553,-0.8951605897891826,2.483763037609978,10.0
23,4,1,Si1,-1.018744782406459,-3.508898215501542,2.483763037609978,11.0
24,4,10,Si1,0.19776464712011999,4.941575957614571,1.231643037903984,12.0
25,4,10,Si1,-4.363422108970394,2.327838331902212,1.2316430379039842,13.0
26,4,21,Si1,-2.7187952386604697,4.744520916371731,-2.0737301075698364,14.0
27,4,1,Si1,-1.018744782406459,-3.508898215501542,2.483763037609978,15.0
28,4,2,Si1,-4.561186756090516,-2.613737625712359,2.220446049250313e-16,16.0
29,4,5,Si1,-0.1864929984818553,-4.961245909939698,-2.2412620692576595,17.0
30,4,1,Si1,3.5424419736840553,-0.8951605897891826,2.483763037609978,18.0
31,4,2,Si1,4.561186756090516,2.613737625712359,-2.220446049250313e-16,19.0
32,4,5,Si1,4.374693757608659,-2.347508284227338,-2.2412620692576595,20.0
