,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7564548740225386,1.316665479547461,-0.5331704573800015,0.0
2,1,60,O1,1.5184966122663561,1.3684555315672042e-48,-0.5331704573800019,0.0
3,1,44,O1,-0.7601880176545769,-1.3134625973612382,-0.5357415155526677,0.0
4,1,51,O1,-1.1102230246251565e-16,0.0,1.610825455834666,0.0
5,2,23,Si1,-1.7519672516791474,2.2202843412191644,-1.4168450253062357,1.0
6,2,23,Si1,2.7979357208986406,-0.4130466178757582,-1.4168450253062363,2.0
7,2,8,Si1,-1.240375869776078,-2.1431373210102103,-1.8285118116676682,3.0
8,2,15,Si1,0.45053627478391944,0.7784423483928617,2.947246891345226,4.0
9,3,60,O1,-3.031406360311433,2.633330959094923,-0.5331704573800015,5.0
10,3,67,O1,-2.2321551038006473,1.3906096175701945,-2.709615321421235,5.0
11,3,71,O1,-0.9806021294231089,3.553058883125528,-1.8910096861224688,5.0
12,3,67,O1,2.3177478687771407,-1.2427213415247287,-2.709615321421235,6.0
13,3,63,O1,3.7934480985552494,-1.3166654795474615,-0.5331704573800026,6.0
14,3,71,O1,3.569300843154679,0.9197279240306049,-1.8910096861224694,6.0
15,3,46,O1,-2.0117409920321156,-3.4759118629165706,-1.3543471508514346,7.0
16,3,40,O1,0.039063238856208105,-2.556183938885966,-2.7121863795939016,7.0
17,3,35,O1,-2.2358882474326864,-1.2395184593385047,-2.7121863795939016,7.0
18,3,57,O1,1.230767977646728,2.126536681881066,2.54484507795071,8.0
19,3,55,O1,-0.855680172350489,1.1452227377006767,3.8121175662053535,8.0
20,3,53,O1,1.4192713139384054,-0.1714427418467842,3.8121175662053535,8.0
21,4,18,Si1,-4.549902972577788,2.633330959094922,1.1102230246251565e-15,9.0
22,4,5,Si1,-2.9923431214552263,0.07714702020895473,-3.2453568369739036,10.0
23,4,22,Si1,-0.22408090893027466,4.86018594136722,-1.329566230812667,11.0
24,4,5,Si1,1.5575598511225626,-2.5561839388859675,-3.2453568369739028,12.0
25,4,18,Si1,4.549902972577788,-2.633330959094922,-1.1102230246251565e-15,13.0
26,4,22,Si1,4.325822063647514,2.2268549822722985,-1.329566230812668,14.0
27,4,9,Si1,-2.7682622125249496,-4.783038921158266,-1.9157906061612366,15.0
28,4,5,Si1,1.5575598511225626,-2.5561839388859675,-3.2453568369739028,16.0
29,4,5,Si1,-2.9923431214552263,0.07714702020895473,-3.2453568369739036,17.0
30,4,14,Si1,1.9981968152387737,3.452510060708494,3.0356552647148973,18.0
31,4,13,Si1,-1.8494642957303822,2.051827699256194,4.69483558730791,19.0
32,4,13,Si1,2.7004386768474067,-0.5815032598387286,4.69483558730791,20.0
