,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5168842917744676,2.3371303037592583e-33,-0.5358256310837252,0.0
2,1,54,O1,-0.762354287206854,1.3142499999999995,-0.5294274485286632,0.0
3,1,52,O1,-0.7623542872068536,-1.3142499999999993,-0.5294274485286626,0.0
4,1,48,O1,0.0,-7.794729609195594e-34,1.6108934409077709,0.0
5,2,13,Si1,2.5138524101937847,-2.5341711091901237e-16,-1.7984030078863698,1.0
6,2,14,Si1,-1.017227295694861,2.6284999999999994,-1.4219055894500605,2.0
7,2,14,Si1,-1.01722729569486,-2.6284999999999994,-1.4219055894500594,3.0
8,2,17,Si1,0.8993815346543879,1.0006883530081818e-15,2.9472584749788044,4.0
9,3,49,O1,4.03843751756855,5.112048757111232e-18,-1.2781935036183725,5.0
10,3,53,O1,2.258979401705779,-1.3142500000000001,-2.690881148807766,5.0
11,3,55,O1,2.258979401705779,1.3142499999999995,-2.6908811488077666,5.0
12,3,57,O1,-0.020259177275543272,2.6284999999999994,-2.6844829662527045,6.0
13,3,50,O1,-2.541812403069625,2.6284999999999985,-1.9421150937180558,6.0
14,3,52,O1,-0.7623542872068542,3.9427499999999984,-0.5294274485286635,6.0
15,3,54,O1,-0.762354287206853,-3.9427499999999984,-0.5294274485286621,7.0
16,3,57,O1,-0.020259177275542606,-2.6284999999999985,-2.6844829662527037,7.0
17,3,50,O1,-2.541812403069624,-2.6284999999999994,-1.9421150937180545,7.0
18,3,43,O1,-0.060507668155799,1.4534018456240515e-16,4.239040773459327,8.0
19,3,59,O1,1.8281111844652935,1.3142500000000006,2.9648900701792376,8.0
20,3,64,O1,1.828111184465294,-1.3142499999999995,2.964890070179237,8.0
21,4,16,Si1,5.012763544860743,9.493539543587462e-16,0.004556449297614895,9.0
22,4,15,Si1,1.4966251144989247,-2.6284999999999994,-3.2203085973364285,10.0
23,4,15,Si1,1.4966251144989244,2.6284999999999994,-3.2203085973364294,11.0
24,4,15,Si1,1.4966251144989244,2.6284999999999994,-3.2203085973364294,12.0
25,4,19,Si1,-3.516138430361817,2.628499999999999,-3.2248650466340454,13.0
26,4,12,Si1,-9.264642462538253e-16,5.256999999999998,-1.2894392829088463e-15,14.0
27,4,12,Si1,9.264642462538253e-16,-5.256999999999998,1.2894392829088463e-15,15.0
28,4,15,Si1,1.4966251144989242,-2.6284999999999985,-3.2203085973364285,16.0
29,4,19,Si1,-3.516138430361817,-2.628499999999999,-3.2248650466340436,17.0
30,4,11,Si1,-0.13398819447472166,1.5321155067971953e-15,5.846770903535955,18.0
31,4,20,Si1,2.5566161010387716,2.6285000000000007,3.539764149664709,19.0
32,4,20,Si1,2.556616101038772,-2.628499999999998,3.5397641496647085,20.0
