,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7559709133791422,-1.3142499999999997,-0.5397755215938413,0.0
2,1,37,O1,-0.7559709133791426,1.3142499999999993,-0.5397755215938412,0.0
3,1,69,O1,-1.1102230246251565e-16,-1.3220675704847456e-16,1.609375278901474,0.0
4,1,26,O1,1.5189543081171535,-3.2393406066300634e-17,-0.5362242618693233,0.0
5,2,10,Si1,-1.6835887269684084,-2.628499999999999,-0.5128531768246486,1.0
6,2,10,Si1,-1.6835887269684093,2.6284999999999976,-0.5128531768246491,2.0
7,2,21,Si1,-0.8999280458066633,-5.163927822065997e-16,2.9436635053634017,3.0
8,2,2,Si1,2.479748997259251,2.830743901543411e-16,-1.8292251293384891,4.0
9,3,47,O1,-2.643324128896173,-2.628499999999998,-1.8070835331524173,5.0
10,3,37,O1,-0.7559709133791411,-3.9427499999999975,-0.5397755215938409,5.0
11,3,42,O1,-2.5835167727750696,-2.628499999999999,0.8214350496372796,5.0
12,3,47,O1,-2.6433241288961744,2.628499999999998,-1.8070835331524173,6.0
13,3,42,O1,-2.583516772775071,2.628499999999998,0.8214350496372793,6.0
14,3,38,O1,-0.7559709133791426,3.9427499999999966,-0.5397755215938416,6.0
15,3,70,O1,0.059807356121102995,-7.196878233369233e-16,4.23789386169117,7.0
16,3,58,O1,-1.827545859395928,-1.31425,2.9705858501325952,7.0
17,3,65,O1,-1.827545859395928,1.3142499999999981,2.970585850132594,7.0
18,3,33,O1,1.5817912256712414,-1.214155638350692e-16,-3.1640355660684003,8.0
19,3,28,O1,3.407430368081374,1.314249999999999,-1.7994802691468048,8.0
20,3,30,O1,3.407430368081374,-1.3142499999999984,-1.7994802691468037,8.0
21,4,11,Si1,-2.616651276839332,-2.628499999999999,-3.4181120294605707,9.0
22,4,7,Si1,9.738727232474833e-16,-5.256999999999999,2.9625729678125e-16,10.0
23,4,16,Si1,-2.5835167727750705,-2.6284999999999994,2.430810328538752,11.0
24,4,11,Si1,-2.6166512768393346,2.6285,-3.4181120294605725,12.0
25,4,16,Si1,-2.58351677277507,2.6284999999999976,2.430810328538752,13.0
26,4,7,Si1,-9.738727232474833e-16,5.256999999999999,-2.9625729678125e-16,14.0
27,4,20,Si1,0.033134504064260994,-9.639331967973642e-16,5.848922357999324,15.0
28,4,16,Si1,-2.5835167727750705,-2.6284999999999994,2.430810328538752,16.0
29,4,16,Si1,-2.58351677277507,2.6284999999999976,2.430810328538752,17.0
30,4,3,Si1,1.534610573144957,1.2302598319792392e-15,-4.7720843985313905,18.0
31,4,0,Si1,4.144312925858278,2.6284999999999967,-2.3638219905553894,19.0
32,4,0,Si1,4.144312925858279,-2.628499999999999,-2.3638219905553894,20.0
