,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7559709133791421,-1.3142500000000004,-0.5397755215938438,0.0
2,1,25,O1,1.5189543081171524,-5.706141504131483e-17,-0.5362242618693243,0.0
3,1,34,O1,-0.7559709133791428,1.3142500000000001,-0.5397755215938431,0.0
4,1,66,O1,0.0,-1.298016624045781e-17,1.6093752789014748,0.0
5,2,9,Si1,-1.6835887269684067,-2.6285000000000007,-0.5128531768246518,1.0
6,2,1,Si1,2.4797489972592506,-3.96151900944007e-17,-1.8292251293384911,2.0
7,2,9,Si1,-1.6835887269684084,2.6285000000000003,-0.5128531768246514,3.0
8,2,22,Si1,-0.8999280458066635,-4.883911476298943e-16,2.943663505363403,4.0
9,3,34,O1,-0.7559709133791409,-3.94275,-0.5397755215938436,5.0
10,3,45,O1,-2.5835167727750705,-2.6285000000000007,0.8214350496372766,5.0
11,3,46,O1,-2.6433241288961744,-2.6285,-1.8070835331524218,5.0
12,3,32,O1,1.5817912256712405,-1.6038704953857802e-16,-3.164035566068402,6.0
13,3,29,O1,3.4074303680813762,-1.31425,-1.7994802691468053,6.0
14,3,31,O1,3.407430368081375,1.314250000000001,-1.7994802691468046,6.0
15,3,45,O1,-2.5835167727750736,2.6285,0.8214350496372775,7.0
16,3,41,O1,-0.7559709133791429,3.9427500000000006,-0.5397755215938425,7.0
17,3,46,O1,-2.643324128896176,2.6285000000000003,-1.8070835331524213,7.0
18,3,71,O1,0.05980735612110388,4.1127552889571855e-16,4.237893861691173,8.0
19,3,62,O1,-1.8275458593959288,1.3142499999999997,2.9705858501325957,8.0
20,3,61,O1,-1.8275458593959282,-1.31425,2.970585850132594,8.0
21,4,4,Si1,2.230156356052198e-15,-5.257,-1.4723844242518915e-16,9.0
22,4,19,Si1,-2.583516772775071,-2.628499999999999,2.4308103285387515,10.0
23,4,8,Si1,-2.6166512768393315,-2.6285000000000025,-3.4181120294605774,11.0
24,4,0,Si1,1.5346105731449577,7.35491068749304e-17,-4.772084398531396,12.0
25,4,3,Si1,4.144312925858283,-2.6285,-2.3638219905553903,13.0
26,4,3,Si1,4.144312925858281,2.6285,-2.3638219905553894,14.0
27,4,19,Si1,-2.583516772775072,2.6285000000000007,2.430810328538752,15.0
28,4,4,Si1,-2.230156356052198e-15,5.257,1.4723844242518915e-16,16.0
29,4,8,Si1,-2.616651276839333,2.6285000000000007,-3.4181120294605756,17.0
30,4,23,Si1,0.03313450406426144,3.976726454659728e-16,5.848922357999328,18.0
31,4,19,Si1,-2.583516772775072,2.6285000000000007,2.430810328538752,19.0
32,4,19,Si1,-2.5835167727750705,-2.6285000000000003,2.4308103285387506,20.0
