,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7623542872068536,1.3142500000000004,-0.5294274485286626,0.0
2,1,57,O1,1.5168842917744672,1.232595164407831e-32,-0.535825631083725,0.0
3,1,50,O1,0.0,1.8488927466117464e-32,1.6108934409077702,0.0
4,1,52,O1,-0.7623542872068543,-1.314249999999999,-0.5294274485286634,0.0
5,2,12,Si1,-1.0172272956948598,2.6285000000000007,-1.421905589450059,1.0
6,2,15,Si1,2.5138524101937834,-1.9579770270519578e-17,-1.79840300788637,2.0
7,2,19,Si1,0.8993815346543887,-1.3947273407034493e-16,2.9472584749788053,3.0
8,2,12,Si1,-1.0172272956948616,-2.628499999999999,-1.421905589450061,4.0
9,3,56,O1,-0.020259177275543938,2.6285000000000003,-2.684482966252704,5.0
10,3,52,O1,-0.7623542872068534,3.94275,-0.5294274485286619,5.0
11,3,48,O1,-2.541812403069626,2.6285000000000003,-1.9421150937180562,5.0
12,3,51,O1,4.038437517568548,-3.5449713112619545e-16,-1.2781935036183747,6.0
13,3,55,O1,2.2589794017057767,1.3142500000000006,-2.690881148807767,6.0
14,3,53,O1,2.2589794017057763,-1.3142499999999995,-2.690881148807768,6.0
15,3,61,O1,1.8281111844652944,-1.3142499999999997,2.964890070179237,7.0
16,3,62,O1,1.8281111844652957,1.3142500000000006,2.9648900701792393,7.0
17,3,45,O1,-0.060507668155797445,-5.854347308927663e-18,4.239040773459328,7.0
18,3,56,O1,-0.02025917727554416,-2.6284999999999994,-2.6844829662527054,8.0
19,3,54,O1,-0.762354287206854,-3.9427499999999993,-0.5294274485286643,8.0
20,3,48,O1,-2.541812403069626,-2.6284999999999994,-1.9421150937180576,8.0
21,4,13,Si1,1.4966251144989227,2.6285000000000003,-3.2203085973364294,9.0
22,4,14,Si1,1.0972548417347688e-15,5.257,1.8949714801108695e-15,10.0
23,4,17,Si1,-3.516138430361817,2.6285000000000007,-3.2248650466340445,11.0
24,4,18,Si1,5.012763544860742,8.197557920066619e-20,0.004556449297614895,12.0
25,4,13,Si1,1.4966251144989227,2.6285000000000003,-3.2203085973364294,13.0
26,4,13,Si1,1.4966251144989227,-2.6284999999999994,-3.220308597336431,14.0
27,4,22,Si1,2.556616101038772,-2.6284999999999985,3.5397641496647085,15.0
28,4,22,Si1,2.556616101038774,2.6285000000000007,3.539764149664711,16.0
29,4,9,Si1,-0.13398819447471766,-5.057760268416343e-16,5.846770903535957,17.0
30,4,13,Si1,1.4966251144989227,-2.6284999999999994,-3.220308597336431,18.0
31,4,14,Si1,-1.0972548417347688e-15,-5.257,-1.8949714801108695e-15,19.0
32,4,17,Si1,-3.5161384303618193,-2.6284999999999994,-3.2248650466340454,20.0
